shrink_mode,lambda,num_trees,ROC AUC,replication
hs,100.0,36,0.7424501424501425,8
hs,100.0,37,0.739031339031339,8
hs,100.0,38,0.7378917378917378,8
hs,100.0,39,0.7401709401709402,8
hs,100.0,40,0.7367521367521368,8
hs,100.0,41,0.7339031339031339,8
hs,100.0,42,0.7344729344729344,8
hs,100.0,43,0.7344729344729345,8
hs,100.0,44,0.7361823361823361,8
hs,100.0,45,0.7367521367521367,8
hs,100.0,46,0.7350427350427351,8
hs,100.0,47,0.7373219373219373,8
hs,100.0,48,0.7401709401709402,8
hs,100.0,49,0.7407407407407408,8
hs,100.0,50,0.7424501424501425,8
hs,100.0,51,0.743019943019943,8
hs,100.0,52,0.7435897435897436,8
hs,100.0,53,0.7401709401709401,8
hs,100.0,54,0.7418803418803418,8
hs,100.0,55,0.743019943019943,8
hs,100.0,56,0.7413105413105413,8
hs,100.0,57,0.7424501424501424,8
hs,100.0,58,0.7492877492877493,8
hs,100.0,59,0.747008547008547,8
hs,100.0,60,0.7458689458689459,8
hs,100.0,61,0.7458689458689458,8
hs,100.0,62,0.7475783475783476,8
hs,100.0,63,0.747008547008547,8
hs,100.0,64,0.747008547008547,8
hs,100.0,65,0.747008547008547,8
hs,100.0,66,0.7475783475783475,8
hs,100.0,67,0.7464387464387464,8
hs,100.0,68,0.7452991452991453,8
hs,100.0,69,0.7475783475783475,8
hs,100.0,70,0.747008547008547,8
hs,100.0,71,0.7498575498575498,8
hs,100.0,72,0.7498575498575498,8
hs,100.0,73,0.7492877492877493,8
hs,100.0,74,0.7464387464387464,8
hs,100.0,75,0.7498575498575499,8
hs,100.0,76,0.7509971509971509,8
hs,100.0,77,0.7504273504273504,8
hs,100.0,78,0.7481481481481481,8
hs,100.0,79,0.7509971509971509,8
hs,100.0,80,0.7498575498575498,8
hs,100.0,81,0.7504273504273504,8
hs,100.0,82,0.7492877492877493,8
hs,100.0,83,0.7487179487179487,8
hs,100.0,84,0.7464387464387464,8
hs,100.0,85,0.747008547008547,8
hs,100.0,86,0.747008547008547,8
hs,100.0,87,0.747008547008547,8
hs,100.0,88,0.7475783475783476,8
hs,100.0,89,0.7498575498575499,8
hs,100.0,90,0.7504273504273505,8
hs,100.0,91,0.7498575498575499,8
hs,100.0,92,0.7492877492877493,8
hs,100.0,93,0.7487179487179488,8
hs,100.0,94,0.7498575498575498,8
hs,100.0,95,0.7470085470085471,8
hs,100.0,96,0.7458689458689459,8
hs,100.0,97,0.747008547008547,8
hs,100.0,98,0.7464387464387465,8
hs,100.0,99,0.7470085470085471,8
hs,100.0,100,0.7464387464387465,8
hs_entropy,100.0,1,0.6031339031339031,8
hs_entropy,100.0,2,0.6037037037037036,8
hs_entropy,100.0,3,0.6156695156695157,8
hs_entropy,100.0,4,0.6643874643874643,8
hs_entropy,100.0,5,0.6911680911680913,8
hs_entropy,100.0,6,0.6934472934472935,8
hs_entropy,100.0,7,0.7042735042735043,8
hs_entropy,100.0,8,0.715099715099715,8
hs_entropy,100.0,9,0.7196581196581197,8
hs_entropy,100.0,10,0.7247863247863247,8
hs_entropy,100.0,11,0.7356125356125356,8
hs_entropy,100.0,12,0.7299145299145299,8
hs_entropy,100.0,13,0.7282051282051282,8
hs_entropy,100.0,14,0.7185185185185184,8
hs_entropy,100.0,15,0.7202279202279201,8
hs_entropy,100.0,16,0.7185185185185186,8
hs_entropy,100.0,17,0.7213675213675214,8
hs_entropy,100.0,18,0.7264957264957266,8
hs_entropy,100.0,19,0.7282051282051282,8
hs_entropy,100.0,20,0.733903133903134,8
hs_entropy,100.0,21,0.7396011396011396,8
hs_entropy,100.0,22,0.7487179487179487,8
hs_entropy,100.0,23,0.7464387464387463,8
hs_entropy,100.0,24,0.7504273504273503,8
hs_entropy,100.0,25,0.7561253561253559,8
hs_entropy,100.0,26,0.7578347578347578,8
hs_entropy,100.0,27,0.7538461538461538,8
hs_entropy,100.0,28,0.7578347578347578,8
hs_entropy,100.0,29,0.7612535612535613,8
hs_entropy,100.0,30,0.7623931623931625,8
hs_entropy,100.0,31,0.7618233618233617,8
hs_entropy,100.0,32,0.7680911680911682,8
hs_entropy,100.0,33,0.7595441595441597,8
hs_entropy,100.0,34,0.7612535612535613,8
hs_entropy,100.0,35,0.7589743589743589,8
hs_entropy,100.0,36,0.7601139601139602,8
hs_entropy,100.0,37,0.7618233618233619,8
hs_entropy,100.0,38,0.7629629629629631,8
hs_entropy,100.0,39,0.7646723646723648,8
hs_entropy,100.0,40,0.7663817663817665,8
hs_entropy,100.0,41,0.7618233618233619,8
hs_entropy,100.0,42,0.7578347578347578,8
hs_entropy,100.0,43,0.7555555555555555,8
hs_entropy,100.0,44,0.7544159544159544,8
hs_entropy,100.0,45,0.7578347578347577,8
hs_entropy,100.0,46,0.7572649572649572,8
hs_entropy,100.0,47,0.7549857549857549,8
hs_entropy,100.0,48,0.7532763532763532,8
hs_entropy,100.0,49,0.7538461538461538,8
hs_entropy,100.0,50,0.7544159544159544,8
hs_entropy,100.0,51,0.7566951566951566,8
hs_entropy,100.0,52,0.7544159544159543,8
hs_entropy,100.0,53,0.7538461538461538,8
hs_entropy,100.0,54,0.7538461538461538,8
hs_entropy,100.0,55,0.7572649572649571,8
hs_entropy,100.0,56,0.756125356125356,8
hs_entropy,100.0,57,0.7544159544159543,8
hs_entropy,100.0,58,0.7578347578347577,8
hs_entropy,100.0,59,0.7555555555555555,8
hs_entropy,100.0,60,0.7561253561253561,8
hs_entropy,100.0,61,0.7572649572649572,8
hs_entropy,100.0,62,0.756125356125356,8
hs_entropy,100.0,63,0.7618233618233619,8
hs_entropy,100.0,64,0.7606837606837606,8
hs_entropy,100.0,65,0.7623931623931623,8
hs_entropy,100.0,66,0.7595441595441594,8
hs_entropy,100.0,67,0.7578347578347577,8
hs_entropy,100.0,68,0.7618233618233619,8
hs_entropy,100.0,69,0.7606837606837605,8
hs_entropy,100.0,70,0.7584045584045584,8
hs_entropy,100.0,71,0.7606837606837606,8
hs_entropy,100.0,72,0.756125356125356,8
hs_entropy,100.0,73,0.7555555555555555,8
hs_entropy,100.0,74,0.7555555555555554,8
hs_entropy,100.0,75,0.7561253561253561,8
hs_entropy,100.0,76,0.7566951566951566,8
hs_entropy,100.0,77,0.7589743589743589,8
hs_entropy,100.0,78,0.7572649572649572,8
hs_entropy,100.0,79,0.7555555555555555,8
hs_entropy,100.0,80,0.7578347578347578,8
hs_entropy,100.0,81,0.7555555555555555,8
hs_entropy,100.0,82,0.7549857549857549,8
hs_entropy,100.0,83,0.7532763532763533,8
hs_entropy,100.0,84,0.7532763532763532,8
hs_entropy,100.0,85,0.7544159544159543,8
hs_entropy,100.0,86,0.7532763532763532,8
hs_entropy,100.0,87,0.7549857549857549,8
hs_entropy,100.0,88,0.754985754985755,8
hs_entropy,100.0,89,0.7532763532763532,8
hs_entropy,100.0,90,0.7527065527065526,8
hs_entropy,100.0,91,0.7515669515669515,8
hs_entropy,100.0,92,0.7504273504273504,8
hs_entropy,100.0,93,0.7492877492877492,8
hs_entropy,100.0,94,0.7527065527065527,8
hs_entropy,100.0,95,0.7527065527065527,8
hs_entropy,100.0,96,0.7509971509971509,8
hs_entropy,100.0,97,0.7521367521367521,8
hs_entropy,100.0,98,0.7504273504273504,8
hs_entropy,100.0,99,0.7509971509971509,8
hs_entropy,100.0,100,0.7509971509971509,8
hs_log_cardinality,100.0,1,0.6193732193732193,8
hs_log_cardinality,100.0,2,0.7139601139601139,8
hs_log_cardinality,100.0,3,0.7538461538461537,8
hs_log_cardinality,100.0,4,0.7396011396011396,8
hs_log_cardinality,100.0,5,0.7498575498575498,8
hs_log_cardinality,100.0,6,0.7475783475783475,8
hs_log_cardinality,100.0,7,0.7384615384615385,8
hs_log_cardinality,100.0,8,0.743019943019943,8
hs_log_cardinality,100.0,9,0.7435897435897436,8
hs_log_cardinality,100.0,10,0.7487179487179486,8
hs_log_cardinality,100.0,11,0.7561253561253561,8
hs_log_cardinality,100.0,12,0.7515669515669515,8
hs_log_cardinality,100.0,13,0.7487179487179487,8
hs_log_cardinality,100.0,14,0.7458689458689458,8
hs_log_cardinality,100.0,15,0.7452991452991453,8
hs_log_cardinality,100.0,16,0.7492877492877493,8
hs_log_cardinality,100.0,17,0.7595441595441595,8
hs_log_cardinality,100.0,18,0.7527065527065527,8
hs_log_cardinality,100.0,19,0.7544159544159544,8
hs_log_cardinality,100.0,20,0.7578347578347577,8
hs_log_cardinality,100.0,21,0.7555555555555555,8
hs_log_cardinality,100.0,22,0.7464387464387465,8
hs_log_cardinality,100.0,23,0.7481481481481481,8
hs_log_cardinality,100.0,24,0.7470085470085471,8
hs_log_cardinality,100.0,25,0.7401709401709401,8
hs_log_cardinality,100.0,26,0.7344729344729344,8
hs_log_cardinality,100.0,27,0.7407407407407408,8
hs_log_cardinality,100.0,28,0.7441595441595441,8
hs_log_cardinality,100.0,29,0.7424501424501424,8
hs_log_cardinality,100.0,30,0.7424501424501424,8
hs_log_cardinality,100.0,31,0.7407407407407407,8
hs_log_cardinality,100.0,32,0.7458689458689458,8
hs_log_cardinality,100.0,33,0.747008547008547,8
hs_log_cardinality,100.0,34,0.7447293447293446,8
hs_log_cardinality,100.0,35,0.7447293447293446,8
hs_log_cardinality,100.0,36,0.7475783475783475,8
hs_log_cardinality,100.0,37,0.7464387464387464,8
hs_log_cardinality,100.0,38,0.7470085470085469,8
hs_log_cardinality,100.0,39,0.7458689458689459,8
hs_log_cardinality,100.0,40,0.7470085470085469,8
hs_log_cardinality,100.0,41,0.7487179487179487,8
hs_log_cardinality,100.0,42,0.7498575498575499,8
hs_log_cardinality,100.0,43,0.750997150997151,8
hs_log_cardinality,100.0,44,0.7475783475783476,8
hs_log_cardinality,100.0,45,0.7492877492877492,8
hs_log_cardinality,100.0,46,0.7492877492877493,8
hs_log_cardinality,100.0,47,0.7527065527065527,8
hs_log_cardinality,100.0,48,0.754985754985755,8
hs_log_cardinality,100.0,49,0.7566951566951567,8
hs_log_cardinality,100.0,50,0.7521367521367521,8
hs_log_cardinality,100.0,51,0.7504273504273503,8
hs_log_cardinality,100.0,52,0.7532763532763532,8
hs_log_cardinality,100.0,53,0.750997150997151,8
hs_log_cardinality,100.0,54,0.7544159544159544,8
hs_log_cardinality,100.0,55,0.7578347578347578,8
hs_log_cardinality,100.0,56,0.754985754985755,8
hs_log_cardinality,100.0,57,0.7544159544159543,8
hs_log_cardinality,100.0,58,0.7532763532763533,8
hs_log_cardinality,100.0,59,0.7509971509971509,8
hs_log_cardinality,100.0,60,0.7527065527065527,8
hs_log_cardinality,100.0,61,0.7509971509971509,8
hs_log_cardinality,100.0,62,0.7521367521367521,8
hs_log_cardinality,100.0,63,0.7504273504273504,8
hs_log_cardinality,100.0,64,0.7527065527065527,8
hs_log_cardinality,100.0,65,0.7498575498575499,8
hs_log_cardinality,100.0,66,0.7521367521367521,8
hs_log_cardinality,100.0,67,0.750997150997151,8
hs_log_cardinality,100.0,68,0.7498575498575497,8
hs_log_cardinality,100.0,69,0.7509971509971509,8
hs_log_cardinality,100.0,70,0.7521367521367521,8
hs_log_cardinality,100.0,71,0.7515669515669515,8
hs_log_cardinality,100.0,72,0.7527065527065528,8
hs_log_cardinality,100.0,73,0.7561253561253563,8
hs_log_cardinality,100.0,74,0.7538461538461538,8
hs_log_cardinality,100.0,75,0.7532763532763533,8
hs_log_cardinality,100.0,76,0.7555555555555555,8
hs_log_cardinality,100.0,77,0.7538461538461538,8
hs_log_cardinality,100.0,78,0.7566951566951566,8
hs_log_cardinality,100.0,79,0.7561253561253561,8
hs_log_cardinality,100.0,80,0.7555555555555555,8
hs_log_cardinality,100.0,81,0.7555555555555555,8
hs_log_cardinality,100.0,82,0.7527065527065526,8
hs_log_cardinality,100.0,83,0.7515669515669516,8
hs_log_cardinality,100.0,84,0.7515669515669515,8
hs_log_cardinality,100.0,85,0.7498575498575497,8
hs_log_cardinality,100.0,86,0.7458689458689459,8
hs_log_cardinality,100.0,87,0.7475783475783476,8
hs_log_cardinality,100.0,88,0.7470085470085469,8
hs_log_cardinality,100.0,89,0.7481481481481482,8
hs_log_cardinality,100.0,90,0.7492877492877492,8
hs_log_cardinality,100.0,91,0.7492877492877492,8
hs_log_cardinality,100.0,92,0.7498575498575498,8
hs_log_cardinality,100.0,93,0.7487179487179488,8
hs_log_cardinality,100.0,94,0.7487179487179486,8
hs_log_cardinality,100.0,95,0.7447293447293447,8
hs_log_cardinality,100.0,96,0.7475783475783475,8
hs_log_cardinality,100.0,97,0.7481481481481481,8
hs_log_cardinality,100.0,98,0.7464387464387464,8
hs_log_cardinality,100.0,99,0.7447293447293446,8
hs_log_cardinality,100.0,100,0.7452991452991453,8
hs_permutation,100.0,1,0.6960113960113959,8
hs_permutation,100.0,2,0.7122507122507122,8
hs_permutation,100.0,3,0.7242165242165243,8
hs_permutation,100.0,4,0.729059829059829,8
hs_permutation,100.0,5,0.7253561253561253,8
hs_permutation,100.0,6,0.725925925925926,8
hs_permutation,100.0,7,0.7282051282051282,8
hs_permutation,100.0,8,0.7504273504273504,8
hs_permutation,100.0,9,0.7652421652421653,8
hs_permutation,100.0,10,0.7652421652421653,8
hs_permutation,100.0,11,0.7686609686609687,8
hs_permutation,100.0,12,0.766951566951567,8
hs_permutation,100.0,13,0.7669515669515669,8
hs_permutation,100.0,14,0.7663817663817664,8
hs_permutation,100.0,15,0.7612535612535614,8
hs_permutation,100.0,16,0.7601139601139602,8
hs_permutation,100.0,17,0.7646723646723647,8
hs_permutation,100.0,18,0.7646723646723647,8
hs_permutation,100.0,19,0.76011396011396,8
hs_permutation,100.0,20,0.7629629629629631,8
hs_permutation,100.0,21,0.762962962962963,8
hs_permutation,100.0,22,0.7584045584045584,8
hs_permutation,100.0,23,0.7584045584045584,8
hs_permutation,100.0,24,0.7572649572649572,8
hs_permutation,100.0,25,0.7572649572649572,8
hs_permutation,100.0,26,0.7572649572649574,8
hs_permutation,100.0,27,0.7544159544159544,8
hs_permutation,100.0,28,0.7578347578347578,8
hs_permutation,100.0,29,0.7584045584045584,8
hs_permutation,100.0,30,0.7572649572649572,8
hs_permutation,100.0,31,0.7555555555555555,8
hs_permutation,100.0,32,0.7475783475783475,8
hs_permutation,100.0,33,0.7492877492877493,8
hs_permutation,100.0,34,0.7487179487179487,8
hs_permutation,100.0,35,0.7424501424501424,8
hs_permutation,100.0,36,0.7418803418803419,8
hs_permutation,100.0,37,0.7424501424501424,8
hs_permutation,100.0,38,0.7435897435897436,8
hs_permutation,100.0,39,0.743019943019943,8
hs_permutation,100.0,40,0.7458689458689459,8
hs_permutation,100.0,41,0.747008547008547,8
hs_permutation,100.0,42,0.7492877492877492,8
hs_permutation,100.0,43,0.7441595441595442,8
hs_permutation,100.0,44,0.7413105413105413,8
hs_permutation,100.0,45,0.743019943019943,8
hs_permutation,100.0,46,0.7470085470085469,8
hs_permutation,100.0,47,0.7487179487179487,8
hs_permutation,100.0,48,0.7424501424501424,8
hs_permutation,100.0,49,0.7464387464387464,8
hs_permutation,100.0,50,0.7458689458689458,8
hs_permutation,100.0,51,0.7487179487179485,8
hs_permutation,100.0,52,0.7458689458689458,8
hs_permutation,100.0,53,0.7464387464387463,8
hs_permutation,100.0,54,0.7487179487179487,8
hs_permutation,100.0,55,0.7464387464387463,8
hs_permutation,100.0,56,0.7504273504273504,8
hs_permutation,100.0,57,0.7464387464387463,8
hs_permutation,100.0,58,0.7475783475783475,8
hs_permutation,100.0,59,0.7452991452991453,8
hs_permutation,100.0,60,0.7452991452991453,8
hs_permutation,100.0,61,0.7481481481481481,8
hs_permutation,100.0,62,0.7475783475783475,8
hs_permutation,100.0,63,0.7481481481481482,8
hs_permutation,100.0,64,0.7475783475783475,8
hs_permutation,100.0,65,0.7435897435897436,8
hs_permutation,100.0,66,0.7452991452991453,8
hs_permutation,100.0,67,0.7435897435897436,8
hs_permutation,100.0,68,0.7452991452991453,8
hs_permutation,100.0,69,0.747008547008547,8
hs_permutation,100.0,70,0.7498575498575498,8
hs_permutation,100.0,71,0.7492877492877493,8
hs_permutation,100.0,72,0.7504273504273503,8
hs_permutation,100.0,73,0.7492877492877493,8
hs_permutation,100.0,74,0.7492877492877493,8
hs_permutation,100.0,75,0.7475783475783475,8
hs_permutation,100.0,76,0.7487179487179486,8
hs_permutation,100.0,77,0.7509971509971509,8
hs_permutation,100.0,78,0.7532763532763532,8
hs_permutation,100.0,79,0.7538461538461538,8
hs_permutation,100.0,80,0.7561253561253561,8
hs_permutation,100.0,81,0.7555555555555555,8
hs_permutation,100.0,82,0.7544159544159544,8
hs_permutation,100.0,83,0.7521367521367522,8
hs_permutation,100.0,84,0.7538461538461538,8
hs_permutation,100.0,85,0.7527065527065527,8
hs_permutation,100.0,86,0.7532763532763532,8
hs_permutation,100.0,87,0.7521367521367521,8
hs_permutation,100.0,88,0.7504273504273504,8
hs_permutation,100.0,89,0.7498575498575498,8
hs_permutation,100.0,90,0.7509971509971509,8
hs_permutation,100.0,91,0.7515669515669515,8
hs_permutation,100.0,92,0.750997150997151,8
hs_permutation,100.0,93,0.7532763532763532,8
hs_permutation,100.0,94,0.7544159544159543,8
hs_permutation,100.0,95,0.7521367521367521,8
hs_permutation,100.0,96,0.7527065527065527,8
hs_permutation,100.0,97,0.750997150997151,8
hs_permutation,100.0,98,0.7504273504273504,8
hs_permutation,100.0,99,0.7504273504273503,8
hs_permutation,100.0,100,0.7527065527065526,8
hs_global_permutation,100.0,1,0.7324786324786324,8
hs_global_permutation,100.0,2,0.7706552706552706,8
hs_global_permutation,100.0,3,0.7675213675213676,8
hs_global_permutation,100.0,4,0.764102564102564,8
hs_global_permutation,100.0,5,0.7846153846153845,8
hs_global_permutation,100.0,6,0.7703703703703704,8
hs_global_permutation,100.0,7,0.7783475783475784,8
hs_global_permutation,100.0,8,0.7903133903133903,8
hs_global_permutation,100.0,9,0.78005698005698,8
hs_global_permutation,100.0,10,0.7863247863247863,8
hs_global_permutation,100.0,11,0.7925925925925926,8
hs_global_permutation,100.0,12,0.7806267806267806,8
hs_global_permutation,100.0,13,0.7760683760683761,8
hs_global_permutation,100.0,14,0.78005698005698,8
hs_global_permutation,100.0,15,0.7897435897435897,8
hs_global_permutation,100.0,16,0.7851851851851851,8
hs_global_permutation,100.0,17,0.7766381766381767,8
hs_global_permutation,100.0,18,0.7737891737891737,8
hs_global_permutation,100.0,19,0.7737891737891737,8
hs_global_permutation,100.0,20,0.7709401709401709,8
hs_global_permutation,100.0,21,0.7646723646723647,8
hs_global_permutation,100.0,22,0.7623931623931623,8
hs_global_permutation,100.0,23,0.7658119658119656,8
hs_global_permutation,100.0,24,0.7658119658119658,8
hs_global_permutation,100.0,25,0.7698005698005698,8
hs_global_permutation,100.0,26,0.7686609686609686,8
hs_global_permutation,100.0,27,0.766951566951567,8
hs_global_permutation,100.0,28,0.7743589743589744,8
hs_global_permutation,100.0,29,0.7789173789173789,8
hs_global_permutation,100.0,30,0.7709401709401709,8
hs_global_permutation,100.0,31,0.7737891737891738,8
hs_global_permutation,100.0,32,0.7732193732193732,8
hs_global_permutation,100.0,33,0.7720797720797721,8
hs_global_permutation,100.0,34,0.7698005698005699,8
hs_global_permutation,100.0,35,0.7692307692307692,8
hs_global_permutation,100.0,36,0.7703703703703704,8
hs_global_permutation,100.0,37,0.7692307692307693,8
hs_global_permutation,100.0,38,0.7686609686609687,8
hs_global_permutation,100.0,39,0.7669515669515671,8
hs_global_permutation,100.0,40,0.7658119658119658,8
hs_global_permutation,100.0,41,0.7675213675213676,8
hs_global_permutation,100.0,42,0.7680911680911681,8
hs_global_permutation,100.0,43,0.7658119658119658,8
hs_global_permutation,100.0,44,0.7652421652421653,8
hs_global_permutation,100.0,45,0.7686609686609686,8
hs_global_permutation,100.0,46,0.7663817663817662,8
hs_global_permutation,100.0,47,0.7703703703703704,8
hs_global_permutation,100.0,48,0.7675213675213675,8
hs_global_permutation,100.0,49,0.7675213675213676,8
hs_global_permutation,100.0,50,0.7663817663817665,8
hs_global_permutation,100.0,51,0.7669515669515669,8
hs_global_permutation,100.0,52,0.7692307692307692,8
hs_global_permutation,100.0,53,0.769230769230769,8
hs_global_permutation,100.0,54,0.7680911680911681,8
hs_global_permutation,100.0,55,0.7663817663817664,8
hs_global_permutation,100.0,56,0.765242165242165,8
hs_global_permutation,100.0,57,0.762962962962963,8
hs_global_permutation,100.0,58,0.7641025641025642,8
hs_global_permutation,100.0,59,0.762962962962963,8
hs_global_permutation,100.0,60,0.762962962962963,8
hs_global_permutation,100.0,61,0.7584045584045584,8
hs_global_permutation,100.0,62,0.7601139601139599,8
hs_global_permutation,100.0,63,0.7658119658119658,8
hs_global_permutation,100.0,64,0.7646723646723647,8
hs_global_permutation,100.0,65,0.7658119658119658,8
hs_global_permutation,100.0,66,0.7635327635327634,8
hs_global_permutation,100.0,67,0.7635327635327634,8
hs_global_permutation,100.0,68,0.7658119658119658,8
hs_global_permutation,100.0,69,0.7646723646723647,8
hs_global_permutation,100.0,70,0.7623931623931623,8
hs_global_permutation,100.0,71,0.7612535612535613,8
hs_global_permutation,100.0,72,0.7623931623931623,8
hs_global_permutation,100.0,73,0.7606837606837608,8
hs_global_permutation,100.0,74,0.7623931623931623,8
hs_global_permutation,100.0,75,0.7623931623931622,8
hs_global_permutation,100.0,76,0.7641025641025639,8
hs_global_permutation,100.0,77,0.7641025641025639,8
hs_global_permutation,100.0,78,0.7646723646723647,8
hs_global_permutation,100.0,79,0.7675213675213675,8
hs_global_permutation,100.0,80,0.7686609686609687,8
hs_global_permutation,100.0,81,0.7686609686609687,8
hs_global_permutation,100.0,82,0.7686609686609687,8
hs_global_permutation,100.0,83,0.7669515669515669,8
hs_global_permutation,100.0,84,0.7680911680911681,8
hs_global_permutation,100.0,85,0.7669515669515669,8
hs_global_permutation,100.0,86,0.7686609686609686,8
