shrink_mode,lambda,num_trees,ROC AUC,replication
hs_global_permutation,10.0,33,0.8258340985613712,8
hs_global_permutation,10.0,34,0.8268835541562813,8
hs_global_permutation,10.0,35,0.8281516463334645,8
hs_global_permutation,10.0,36,0.8287201014473742,8
hs_global_permutation,10.0,37,0.8280641917005553,8
hs_global_permutation,10.0,38,0.8284140102321921,8
hs_global_permutation,10.0,39,0.8282828282828283,8
hs_global_permutation,10.0,40,0.8280641917005553,8
hs_global_permutation,10.0,41,0.8274957365866457,8
hs_global_permutation,10.0,42,0.8290699199790108,8
hs_global_permutation,10.0,43,0.8287638287638287,8
hs_global_permutation,10.0,44,0.8278455551182824,8
hs_global_permutation,10.0,45,0.8299007389916481,8
hs_global_permutation,10.0,46,0.8298570116751935,8
hs_global_permutation,10.0,47,0.8301193755739209,8
hs_global_permutation,10.0,48,0.8318247409156498,8
hs_global_permutation,10.0,49,0.8315186497004678,8
hs_global_permutation,10.0,50,0.8312562858017403,8
hs_global_permutation,10.0,51,0.83077528532074,8
hs_global_permutation,10.0,52,0.8312125584852856,8
hs_global_permutation,10.0,53,0.8308190126371944,8
hs_global_permutation,10.0,54,0.8312125584852857,8
hs_global_permutation,10.0,55,0.831300013118195,8
hs_global_permutation,10.0,56,0.8309064672701038,8
hs_global_permutation,10.0,57,0.8307315580042853,8
hs_global_permutation,10.0,58,0.8311688311688313,8
hs_global_permutation,10.0,59,0.8319121955485592,8
hs_global_permutation,10.0,60,0.8320433774979229,8
hs_global_permutation,10.0,61,0.8311688311688312,8
hs_global_permutation,10.0,62,0.8309501945865583,8
hs_global_permutation,10.0,63,0.8315623770169224,8
hs_global_permutation,10.0,64,0.830338012156194,8
hs_global_permutation,10.0,65,0.8306878306878306,8
hs_global_permutation,10.0,66,0.8322182867637413,8
hs_global_permutation,10.0,67,0.8318247409156501,8
hs_global_permutation,10.0,68,0.8318247409156501,8
hs_global_permutation,10.0,69,0.832130832130832,8
hs_global_permutation,10.0,70,0.8311251038523766,8
hs_global_permutation,10.0,71,0.8315623770169225,8
hs_global_permutation,10.0,72,0.8307315580042853,8
hs_global_permutation,10.0,73,0.8315623770169225,8
hs_global_permutation,10.0,74,0.8319121955485592,8
hs_global_permutation,10.0,75,0.8321745594472868,8
hs_global_permutation,10.0,76,0.8311688311688311,8
hs_global_permutation,10.0,77,0.8316061043333769,8
hs_global_permutation,10.0,78,0.8313437404346496,8
hs_global_permutation,10.0,79,0.8306878306878307,8
hs_global_permutation,10.0,80,0.832130832130832,8
hs_global_permutation,10.0,81,0.8316498316498316,8
hs_global_permutation,10.0,82,0.8313437404346494,8
hs_global_permutation,10.0,83,0.8309501945865583,8
hs_global_permutation,10.0,84,0.8304254667891031,8
hs_global_permutation,10.0,85,0.8306003760549214,8
hs_global_permutation,10.0,86,0.8301193755739209,8
hs_global_permutation,10.0,87,0.8294634658271021,8
hs_global_permutation,10.0,88,0.8291573746119201,8
hs_global_permutation,10.0,89,0.8291136472954654,8
hs_global_permutation,10.0,90,0.8293322838777384,8
hs_global_permutation,10.0,91,0.829594647776466,8
hs_global_permutation,10.0,92,0.8294197385106475,8
hs_global_permutation,10.0,93,0.8293322838777385,8
hs_global_permutation,10.0,94,0.82915737461192,8
hs_global_permutation,10.0,95,0.8284140102321921,8
hs_global_permutation,10.0,96,0.8285451921815559,8
hs_global_permutation,10.0,97,0.8285014648651012,8
hs_global_permutation,10.0,98,0.8284577375486467,8
hs_global_permutation,10.0,99,0.8287201014473742,8
hs_global_permutation,10.0,100,0.828632646814465,8
no_shrinkage,0.0,1,0.5959595959595959,9
no_shrinkage,0.0,2,0.6540950631859723,9
no_shrinkage,0.0,3,0.7026761117670208,9
no_shrinkage,0.0,4,0.7166032620578074,9
no_shrinkage,0.0,5,0.7207573571209935,9
no_shrinkage,0.0,6,0.7281910009182737,9
no_shrinkage,0.0,7,0.7257641348550439,9
no_shrinkage,0.0,8,0.7250863614499978,9
no_shrinkage,0.0,9,0.7482399755127028,9
no_shrinkage,0.0,10,0.7629979448161267,9
no_shrinkage,0.0,11,0.7677642223096769,9
no_shrinkage,0.0,12,0.7721806812715905,9
no_shrinkage,0.0,13,0.7706064978792251,9
no_shrinkage,0.0,14,0.7821723730814639,9
no_shrinkage,0.0,15,0.7851239669421487,9
no_shrinkage,0.0,16,0.7899121080939264,9
no_shrinkage,0.0,17,0.7945034763216582,9
no_shrinkage,0.0,18,0.793825702916612,9
no_shrinkage,0.0,19,0.7987887533342078,9
no_shrinkage,0.0,20,0.7960339323975688,9
no_shrinkage,0.0,21,0.7940443394988849,9
no_shrinkage,0.0,22,0.7965805238532512,9
no_shrinkage,0.0,23,0.7971052516507061,9
no_shrinkage,0.0,24,0.7969959333595696,9
no_shrinkage,0.0,25,0.7948095675368403,9
no_shrinkage,0.0,26,0.7915081551445187,9
no_shrinkage,0.0,27,0.7942848397393851,9
no_shrinkage,0.0,28,0.793825702916612,9
no_shrinkage,0.0,29,0.7970833879924789,9
no_shrinkage,0.0,30,0.7942629760811579,9
no_shrinkage,0.0,31,0.789824653461017,9
no_shrinkage,0.0,32,0.792120337574883,9
no_shrinkage,0.0,33,0.7964493419038873,9
no_shrinkage,0.0,34,0.7969084787266606,9
no_shrinkage,0.0,35,0.7963181599545236,9
no_shrinkage,0.0,36,0.797979797979798,9
no_shrinkage,0.0,37,0.7977392977392976,9
no_shrinkage,0.0,38,0.797979797979798,9
no_shrinkage,0.0,39,0.7990292535747082,9
no_shrinkage,0.0,40,0.7986138440683895,9
no_shrinkage,0.0,41,0.797608115789934,9
no_shrinkage,0.0,42,0.7994883903974813,9
no_shrinkage,0.0,43,0.8018933928024835,9
no_shrinkage,0.0,44,0.8032270759543486,9
no_shrinkage,0.0,45,0.8024837115746208,9
no_shrinkage,0.0,46,0.8021776203594387,9
no_shrinkage,0.0,47,0.8000131181949363,9
no_shrinkage,0.0,48,0.8013468013468015,9
no_shrinkage,0.0,49,0.8009969828151646,9
no_shrinkage,0.0,50,0.8022650749923478,9
no_shrinkage,0.0,51,0.8018059381695745,9
no_shrinkage,0.0,52,0.8027898027898028,9
no_shrinkage,0.0,53,0.8023962569417116,9
no_shrinkage,0.0,54,0.8015217106126197,9
no_shrinkage,0.0,55,0.8025055752328479,9
no_shrinkage,0.0,56,0.8032926669290305,9
no_shrinkage,0.0,57,0.8039485766758494,9
no_shrinkage,0.0,58,0.8050198959289868,9
no_shrinkage,0.0,59,0.8051729415365779,9
no_shrinkage,0.0,60,0.8061568061568061,9
no_shrinkage,0.0,61,0.8049980322707595,9
no_shrinkage,0.0,62,0.8055008964099872,9
no_shrinkage,0.0,63,0.8038173947264856,9
no_shrinkage,0.0,64,0.8041890769163494,9
no_shrinkage,0.0,65,0.8062442607897153,9
no_shrinkage,0.0,66,0.8053041234859416,9
no_shrinkage,0.0,67,0.805107350561896,9
no_shrinkage,0.0,68,0.8038392583847129,9
no_shrinkage,0.0,69,0.8044733044733045,9
no_shrinkage,0.0,70,0.8055664873846691,9
no_shrinkage,0.0,71,0.8060912151821243,9
no_shrinkage,0.0,72,0.8083431719795356,9
no_shrinkage,0.0,73,0.8084087629542175,9
no_shrinkage,0.0,74,0.8065284883466701,9
no_shrinkage,0.0,75,0.8062005334732608,9
no_shrinkage,0.0,76,0.8063754427390791,9
no_shrinkage,0.0,77,0.8064628973719882,9
no_shrinkage,0.0,78,0.8062661244479427,9
no_shrinkage,0.0,79,0.8049324412960777,9
no_shrinkage,0.0,80,0.8043639861821679,9
no_shrinkage,0.0,81,0.8045170317897591,9
no_shrinkage,0.0,82,0.8044514408150771,9
no_shrinkage,0.0,83,0.8054571690935328,9
no_shrinkage,0.0,84,0.804888713979623,9
no_shrinkage,0.0,85,0.8057413966504876,9
no_shrinkage,0.0,86,0.8042546678910315,9
no_shrinkage,0.0,87,0.803992303992304,9
no_shrinkage,0.0,88,0.8048449866631685,9
no_shrinkage,0.0,89,0.8046263500808954,9
no_shrinkage,0.0,90,0.8062661244479427,9
no_shrinkage,0.0,91,0.8062005334732608,9
no_shrinkage,0.0,92,0.8046044864226682,9
no_shrinkage,0.0,93,0.8050854869036687,9
no_shrinkage,0.0,94,0.8060912151821242,9
no_shrinkage,0.0,95,0.8051948051948052,9
no_shrinkage,0.0,96,0.8060693515238969,9
no_shrinkage,0.0,97,0.8057632603087149,9
no_shrinkage,0.0,98,0.805107350561896,9
no_shrinkage,0.0,99,0.8035113035113035,9
no_shrinkage,0.0,100,0.8041234859416677,9
hs,25.0,1,0.60990860990861,9
hs,25.0,2,0.6660326205780751,9
hs,25.0,3,0.696007696007696,9
hs,25.0,4,0.7411561502470594,9
hs,25.0,5,0.7752853207398662,9
hs,25.0,6,0.7902837902837904,9
hs,25.0,7,0.8068564432200795,9
hs,25.0,8,0.8091302636757182,9
hs,25.0,9,0.8106607197516288,9
hs,25.0,10,0.812234903143994,9
hs,25.0,11,0.8151209060299969,9
hs,25.0,12,0.813196904105995,9
hs,25.0,13,0.8183130001311821,9
hs,25.0,14,0.8178319996501815,9
hs,25.0,15,0.8198871835235472,9
hs,25.0,16,0.8209366391184573,9
hs,25.0,17,0.8187065459792734,9
hs,25.0,18,0.8193187284096375,9
hs,25.0,19,0.8195373649919105,9
hs,25.0,20,0.8181380908653636,9
hs,25.0,21,0.8147710874983602,9
hs,25.0,22,0.810748174384538,9
hs,25.0,23,0.8128033582579036,9
hs,25.0,24,0.8147273601819057,9
hs,25.0,25,0.813940268485723,9
hs,25.0,26,0.8152958152958153,9
hs,25.0,27,0.816913726004635,9
hs,25.0,28,0.8166513621059076,9
hs,25.0,29,0.8170449079539988,9
hs,25.0,30,0.8170449079539989,9
hs,25.0,31,0.8179194542830905,9
hs,25.0,32,0.8187940006121823,9
hs,25.0,33,0.8199309108400017,9
hs,25.0,34,0.8205868205868205,9
hs,25.0,35,0.8217674581310945,9
hs,25.0,36,0.8221172766627312,9
hs,25.0,37,0.8230792776247322,9
hs,25.0,38,0.8241287332196423,9
hs,25.0,39,0.8242599151690061,9
hs,25.0,40,0.8229043683589139,9
hs,25.0,41,0.8236040054221871,9
hs,25.0,42,0.8242599151690061,9
hs,25.0,43,0.82439109711837,9
hs,25.0,44,0.8233416415234597,9
hs,25.0,45,0.8246534610170975,9
hs,25.0,46,0.8229043683589139,9
hs,25.0,47,0.823210459574096,9
hs,25.0,48,0.8232104595740959,9
hs,25.0,49,0.8235602781057326,9
hs,25.0,50,0.8253968253968254,9
hs,25.0,51,0.8253530980803708,9
hs,25.0,52,0.8238663693209148,9
hs,25.0,53,0.8238226420044601,9
hs,25.0,54,0.8232104595740959,9
hs,25.0,55,0.8229480956753684,9
hs,25.0,56,0.8235165507892781,9
hs,25.0,57,0.823735187371551,9
hs,25.0,58,0.8228606410424592,9
hs,25.0,59,0.8228606410424593,9
hs,25.0,60,0.8228169137260045,9
hs,25.0,61,0.8228169137260046,9
hs,25.0,62,0.8213739122830032,9
hs,25.0,63,0.8215050942323668,9
hs,25.0,64,0.8205868205868205,9
hs,25.0,65,0.8210240937513664,9
hs,25.0,66,0.8215488215488215,9
hs,25.0,67,0.8216800034981853,9
hs,25.0,68,0.8236914600550963,9
hs,25.0,69,0.822685731776641,9
hs,25.0,70,0.8240412785867333,9
hs,25.0,71,0.8231230049411867,9
hs,25.0,72,0.8232541868905505,9
hs,25.0,73,0.8236477327386419,9
hs,25.0,74,0.8223796405614587,9
hs,25.0,75,0.8222047312956404,9
hs,25.0,76,0.821811185447549,9
hs,25.0,77,0.822029822029822,9
hs,25.0,78,0.8232104595740959,9
hs,25.0,79,0.8223796405614587,9
hs,25.0,80,0.8217674581310944,9
hs,25.0,81,0.8212864576500939,9
hs,25.0,82,0.8217674581310945,9
hs,25.0,83,0.8213739122830032,9
hs,25.0,84,0.821286457650094,9
hs,25.0,85,0.8202370020551838,9
hs,25.0,86,0.8202370020551837,9
hs,25.0,87,0.8202370020551838,9
hs,25.0,88,0.8209803664349118,9
hs,25.0,89,0.8206742752197298,9
hs,25.0,90,0.8201932747387292,9
hs,25.0,91,0.8211990030171848,9
hs,25.0,92,0.8205430932703659,9
hs,25.0,93,0.8206742752197297,9
hs,25.0,94,0.8208054571690936,9
hs,25.0,95,0.8196248196248196,9
hs,25.0,96,0.8193187284096374,9
hs,25.0,97,0.8187502732957278,9
hs,25.0,98,0.818531636713455,9
hs,25.0,99,0.8184879093970004,9
hs,25.0,100,0.8181818181818181,9
hs_entropy,10.0,1,0.6381345926800472,9
hs_entropy,10.0,2,0.7028291573746119,9
hs_entropy,10.0,3,0.7753946390310027,9
hs_entropy,10.0,4,0.7743233197778652,9
hs_entropy,10.0,5,0.7856705583978312,9
hs_entropy,10.0,6,0.793541475359657,9
hs_entropy,10.0,7,0.789890244435699,9
hs_entropy,10.0,8,0.7906336088154269,9
hs_entropy,10.0,9,0.7901088810179719,9
hs_entropy,10.0,10,0.7885346976256067,9
hs_entropy,10.0,11,0.7898465171192444,9
hs_entropy,10.0,12,0.7942192487647033,9
hs_entropy,10.0,13,0.7998600725873453,9
hs_entropy,10.0,14,0.8044951681315318,9
hs_entropy,10.0,15,0.8062005334732607,9
hs_entropy,10.0,16,0.803708076435349,9
hs_entropy,10.0,17,0.802221347675893,9
hs_entropy,10.0,18,0.8055008964099873,9
hs_entropy,10.0,19,0.8101797192706284,9
hs_entropy,10.0,20,0.8088678997769906,9
hs_entropy,10.0,21,0.8066815339542611,9
hs_entropy,10.0,22,0.8113603568149023,9
hs_entropy,10.0,23,0.8140714504350869,9
hs_entropy,10.0,24,0.8135029953211772,9
hs_entropy,10.0,25,0.8145961782325419,9
hs_entropy,10.0,26,0.8147273601819056,9
hs_entropy,10.0,27,0.8142463597009051,9
hs_entropy,10.0,28,0.8148585421312693,9
hs_entropy,10.0,29,0.814027723118632,9
hs_entropy,10.0,30,0.8139839958021776,9
hs_entropy,10.0,31,0.8128470855743584,9
hs_entropy,10.0,32,0.8128470855743583,9
hs_entropy,10.0,33,0.8127596309414491,9
hs_entropy,10.0,34,0.8138528138528139,9
hs_entropy,10.0,35,0.8140714504350868,9
hs_entropy,10.0,36,0.8138965411692685,9
hs_entropy,10.0,37,0.8152958152958153,9
hs_entropy,10.0,38,0.8145524509160873,9
hs_entropy,10.0,39,0.8145961782325419,9
hs_entropy,10.0,40,0.8142463597009051,9
hs_entropy,10.0,41,0.8128033582579038,9
hs_entropy,10.0,42,0.8124098124098125,9
hs_entropy,10.0,43,0.811491538764266,9
hs_entropy,10.0,44,0.8126284489920854,9
hs_entropy,10.0,45,0.8130219948401766,9
hs_entropy,10.0,46,0.8117539026629936,9
hs_entropy,10.0,47,0.8107481743845381,9
hs_entropy,10.0,48,0.8112729021819931,9
hs_entropy,10.0,49,0.8121911758275396,9
hs_entropy,10.0,50,0.8121037211946303,9
hs_entropy,10.0,51,0.8102671739035375,9
hs_entropy,10.0,52,0.810442083169356,9
hs_entropy,10.0,53,0.811185447549084,9
hs_entropy,10.0,54,0.8108356290174471,9
hs_entropy,10.0,55,0.8099173553719008,9
hs_entropy,10.0,56,0.810310901219992,9
hs_entropy,10.0,57,0.8098299007389916,9
hs_entropy,10.0,58,0.8095675368402641,9
hs_entropy,10.0,59,0.8091739909921728,9
hs_entropy,10.0,60,0.8121474485110849,9
hs_entropy,10.0,61,0.8129345402072674,9
hs_entropy,10.0,62,0.8144649962831781,9
hs_entropy,10.0,63,0.8153832699287246,9
hs_entropy,10.0,64,0.8160829069919978,9
hs_entropy,10.0,65,0.816607634789453,9
hs_entropy,10.0,66,0.8168699986881806,9
hs_entropy,10.0,67,0.8176570903843631,9
hs_entropy,10.0,68,0.8166950894223621,9
hs_entropy,10.0,69,0.8160829069919979,9
hs_entropy,10.0,70,0.8150771787135423,9
hs_entropy,10.0,71,0.8145524509160872,9
hs_entropy,10.0,72,0.8150334513970876,9
hs_entropy,10.0,73,0.8155144518780881,9
hs_entropy,10.0,74,0.8151646333464515,9
hs_entropy,10.0,75,0.8148148148148148,9
hs_entropy,10.0,76,0.8150771787135423,9
hs_entropy,10.0,77,0.8155581791945428,9
hs_entropy,10.0,78,0.8148148148148149,9
hs_entropy,10.0,79,0.814902269447724,9
hs_entropy,10.0,80,0.8130219948401767,9
hs_entropy,10.0,81,0.8132406314224495,9
hs_entropy,10.0,82,0.8121911758275394,9
hs_entropy,10.0,83,0.8115352660807206,9
hs_entropy,10.0,84,0.8119288119288119,9
hs_entropy,10.0,85,0.8125409943591761,9
hs_entropy,10.0,86,0.8135904499540862,9
hs_entropy,10.0,87,0.8140277231186321,9
hs_entropy,10.0,88,0.8121911758275394,9
hs_entropy,10.0,89,0.812453539726267,9
hs_entropy,10.0,90,0.8109230836503565,9
hs_entropy,10.0,91,0.8108793563339018,9
hs_entropy,10.0,92,0.8110105382832655,9
hs_entropy,10.0,93,0.8118413572959027,9
hs_entropy,10.0,94,0.8115789933971752,9
hs_entropy,10.0,95,0.8115352660807206,9
hs_entropy,10.0,96,0.8110979929161746,9
hs_entropy,10.0,97,0.8107044470680835,9
hs_entropy,10.0,98,0.8121037211946303,9
hs_entropy,10.0,99,0.8115352660807206,9
hs_entropy,10.0,100,0.8118850846123572,9
hs_log_cardinality,10.0,1,0.6561283834011108,9
hs_log_cardinality,10.0,2,0.7215444488171762,9
hs_log_cardinality,10.0,3,0.7286938650575014,9
hs_log_cardinality,10.0,4,0.7483711574620665,9
hs_log_cardinality,10.0,5,0.7535528444619353,9
hs_log_cardinality,10.0,6,0.7696444969172241,9
hs_log_cardinality,10.0,7,0.7867418776509686,9
hs_log_cardinality,10.0,8,0.7820630547903276,9
hs_log_cardinality,10.0,9,0.7940006121824303,9
hs_log_cardinality,10.0,10,0.8016091652455288,9
hs_log_cardinality,10.0,11,0.8123223577769032,9
hs_log_cardinality,10.0,12,0.8163452708907255,9
hs_log_cardinality,10.0,13,0.8174384538020902,9
hs_log_cardinality,10.0,14,0.8192750010931829,9
hs_log_cardinality,10.0,15,0.8184004547640911,9
hs_log_cardinality,10.0,16,0.8175259084349993,9
hs_log_cardinality,10.0,17,0.820761729852639,9
hs_log_cardinality,10.0,18,0.8200183654729108,9
hs_log_cardinality,10.0,19,0.8211990030171847,9
hs_log_cardinality,10.0,20,0.8191875464602738,9
hs_log_cardinality,10.0,21,0.8199309108400018,9
hs_log_cardinality,10.0,22,0.8197560015741835,9
hs_log_cardinality,10.0,23,0.8220735493462766,9
hs_log_cardinality,10.0,24,0.8204556386374567,9
hs_log_cardinality,10.0,25,0.8187940006121824,9
hs_log_cardinality,10.0,26,0.8208491844855481,9
hs_log_cardinality,10.0,27,0.8218986400804582,9
hs_log_cardinality,10.0,28,0.8222047312956404,9
hs_log_cardinality,10.0,29,0.8211990030171848,9
hs_log_cardinality,10.0,30,0.8235602781057325,9
hs_log_cardinality,10.0,31,0.8215925488652762,9
hs_log_cardinality,10.0,32,0.8199309108400018,9
hs_log_cardinality,10.0,33,0.8193187284096375,9
hs_log_cardinality,10.0,34,0.8203681840045477,9
hs_log_cardinality,10.0,35,0.8211115483842756,9
hs_log_cardinality,10.0,36,0.8206742752197297,9
hs_log_cardinality,10.0,37,0.8199746381564563,9
hs_log_cardinality,10.0,38,0.8194061830425466,9
hs_log_cardinality,10.0,39,0.8201932747387292,9
hs_log_cardinality,10.0,40,0.8211552757007303,9
hs_log_cardinality,10.0,41,0.8218549127640037,9
hs_log_cardinality,10.0,42,0.8211552757007303,9
hs_log_cardinality,10.0,43,0.8238226420044602,9
hs_log_cardinality,10.0,44,0.8222047312956404,9
hs_log_cardinality,10.0,45,0.8211552757007303,9
hs_log_cardinality,10.0,46,0.8231667322576414,9
hs_log_cardinality,10.0,47,0.8213739122830033,9
hs_log_cardinality,10.0,48,0.8201932747387294,9
hs_log_cardinality,10.0,49,0.818619091346364,9
hs_log_cardinality,10.0,50,0.8194499103590014,9
hs_log_cardinality,10.0,51,0.8189689098780009,9
hs_log_cardinality,10.0,52,0.8180069089159999,9
hs_log_cardinality,10.0,53,0.8166076347894529,9
hs_log_cardinality,10.0,54,0.8160829069919979,9
hs_log_cardinality,10.0,55,0.8155144518780884,9
hs_log_cardinality,10.0,56,0.8150334513970878,9
hs_log_cardinality,10.0,57,0.8149459967641786,9
hs_log_cardinality,10.0,58,0.813940268485723,9
hs_log_cardinality,10.0,59,0.8142463597009051,9
hs_log_cardinality,10.0,60,0.815208360662906,9
hs_log_cardinality,10.0,61,0.8150771787135423,9
hs_log_cardinality,10.0,62,0.8159517250426341,9
hs_log_cardinality,10.0,63,0.8149897240806331,9
hs_log_cardinality,10.0,64,0.8159954523590887,9
hs_log_cardinality,10.0,65,0.8173072718527263,9
hs_log_cardinality,10.0,66,0.817132362586908,9
hs_log_cardinality,10.0,67,0.8157768157768158,9
hs_log_cardinality,10.0,68,0.8151209060299969,9
hs_log_cardinality,10.0,69,0.8152520879793607,9
hs_log_cardinality,10.0,70,0.8156893611439066,9
hs_log_cardinality,10.0,71,0.8150771787135423,9
hs_log_cardinality,10.0,72,0.8137216319034501,9
hs_log_cardinality,10.0,73,0.8138528138528138,9
hs_log_cardinality,10.0,74,0.8152083606629061,9
hs_log_cardinality,10.0,75,0.8152958152958152,9
hs_log_cardinality,10.0,76,0.814683632865451,9
hs_log_cardinality,10.0,77,0.8141589050679959,9
hs_log_cardinality,10.0,78,0.8149459967641787,9
hs_log_cardinality,10.0,79,0.8152083606629061,9
hs_log_cardinality,10.0,80,0.8160829069919977,9
hs_log_cardinality,10.0,81,0.8155144518780881,9
hs_log_cardinality,10.0,82,0.815645633827452,9
hs_log_cardinality,10.0,83,0.8166513621059075,9
hs_log_cardinality,10.0,84,0.8150771787135425,9
hs_log_cardinality,10.0,85,0.8147273601819056,9
hs_log_cardinality,10.0,86,0.8156893611439067,9
hs_log_cardinality,10.0,87,0.8152958152958153,9
hs_log_cardinality,10.0,88,0.8149897240806332,9
hs_log_cardinality,10.0,89,0.8154707245616337,9
hs_log_cardinality,10.0,90,0.8166950894223621,9
hs_log_cardinality,10.0,91,0.8165201801565437,9
hs_log_cardinality,10.0,92,0.8172635445362718,9
hs_log_cardinality,10.0,93,0.816607634789453,9
hs_log_cardinality,10.0,94,0.8164764528400892,9
hs_log_cardinality,10.0,95,0.8170011806375443,9
hs_log_cardinality,10.0,96,0.8171760899033627,9
hs_log_cardinality,10.0,97,0.8176570903843631,9
hs_log_cardinality,10.0,98,0.8185753640299095,9
hs_log_cardinality,10.0,99,0.8188814552450916,9
hs_log_cardinality,10.0,100,0.8187940006121823,9
hs_permutation,10.0,1,0.6808124535397262,9
hs_permutation,10.0,2,0.7546460273733001,9
hs_permutation,10.0,3,0.7818881455245092,9
hs_permutation,10.0,4,0.7775372775372775,9
hs_permutation,10.0,5,0.7771874590056409,9
hs_permutation,10.0,6,0.7600026236389873,9
hs_permutation,10.0,7,0.7728803183348638,9
hs_permutation,10.0,8,0.7780401416765054,9
hs_permutation,10.0,9,0.774454501727229,9
hs_permutation,10.0,10,0.7782150509423236,9
hs_permutation,10.0,11,0.7810573265118719,9
hs_permutation,10.0,12,0.7757225939044121,9
hs_permutation,10.0,13,0.7760286851195942,9
hs_permutation,10.0,14,0.7796143250688706,9
hs_permutation,10.0,15,0.7824566006384187,9
hs_permutation,10.0,16,0.7870042415496961,9
hs_permutation,10.0,17,0.7931697931697931,9
hs_permutation,10.0,18,0.7946565219292491,9
hs_permutation,10.0,19,0.8002098911189819,9
hs_permutation,10.0,20,0.8012593467138921,9
hs_permutation,10.0,21,0.8022650749923478,9
hs_permutation,10.0,22,0.8021776203594384,9
hs_permutation,10.0,23,0.8062442607897153,9
hs_permutation,10.0,24,0.8058507149416241,9
hs_permutation,10.0,25,0.809042809042809,9
