shrink_mode,lambda,num_trees,ROC AUC,replication
hs_entropy,0.1,58,0.6701701701701701,5
hs_entropy,0.1,59,0.6671671671671672,5
hs_entropy,0.1,60,0.6701701701701702,5
hs_entropy,0.1,61,0.6701701701701701,5
hs_entropy,0.1,62,0.6711711711711712,5
hs_entropy,0.1,63,0.6721721721721722,5
hs_entropy,0.1,64,0.6726726726726727,5
hs_entropy,0.1,65,0.6711711711711712,5
hs_entropy,0.1,66,0.6656656656656657,5
hs_entropy,0.1,67,0.6646646646646647,5
hs_entropy,0.1,68,0.6666666666666666,5
hs_entropy,0.1,69,0.6686686686686686,5
hs_entropy,0.1,70,0.6686686686686687,5
hs_entropy,0.1,71,0.6651651651651651,5
hs_entropy,0.1,72,0.6686686686686687,5
hs_entropy,0.1,73,0.6671671671671672,5
hs_entropy,0.1,74,0.6671671671671671,5
hs_entropy,0.1,75,0.6661661661661662,5
hs_entropy,0.1,76,0.6711711711711712,5
hs_entropy,0.1,77,0.6701701701701702,5
hs_entropy,0.1,78,0.6686686686686687,5
hs_entropy,0.1,79,0.6721721721721722,5
hs_entropy,0.1,80,0.6741741741741741,5
hs_entropy,0.1,81,0.674174174174174,5
hs_entropy,0.1,82,0.6731731731731732,5
hs_entropy,0.1,83,0.6721721721721722,5
hs_entropy,0.1,84,0.6716716716716716,5
hs_entropy,0.1,85,0.6706706706706707,5
hs_entropy,0.1,86,0.6706706706706707,5
hs_entropy,0.1,87,0.6711711711711711,5
hs_entropy,0.1,88,0.6731731731731732,5
hs_entropy,0.1,89,0.6696696696696697,5
hs_entropy,0.1,90,0.6711711711711712,5
hs_entropy,0.1,91,0.6731731731731733,5
hs_entropy,0.1,92,0.6711711711711712,5
hs_entropy,0.1,93,0.6711711711711712,5
hs_entropy,0.1,94,0.6751751751751751,5
hs_entropy,0.1,95,0.6746746746746747,5
hs_entropy,0.1,96,0.6761761761761761,5
hs_entropy,0.1,97,0.6761761761761762,5
hs_entropy,0.1,98,0.6781781781781782,5
hs_entropy,0.1,99,0.6781781781781782,5
hs_entropy,0.1,100,0.6776776776776777,5
hs_log_cardinality,1.0,1,0.6834334334334334,5
hs_log_cardinality,1.0,2,0.6921921921921922,5
hs_log_cardinality,1.0,3,0.6996996996996997,5
hs_log_cardinality,1.0,4,0.6931931931931933,5
hs_log_cardinality,1.0,5,0.6956956956956957,5
hs_log_cardinality,1.0,6,0.6891891891891893,5
hs_log_cardinality,1.0,7,0.6959459459459459,5
hs_log_cardinality,1.0,8,0.678928928928929,5
hs_log_cardinality,1.0,9,0.684934934934935,5
hs_log_cardinality,1.0,10,0.671921921921922,5
hs_log_cardinality,1.0,11,0.6796796796796797,5
hs_log_cardinality,1.0,12,0.6701701701701702,5
hs_log_cardinality,1.0,13,0.6681681681681682,5
hs_log_cardinality,1.0,14,0.6756756756756757,5
hs_log_cardinality,1.0,15,0.6831831831831832,5
hs_log_cardinality,1.0,16,0.6836836836836837,5
hs_log_cardinality,1.0,17,0.6926926926926927,5
hs_log_cardinality,1.0,18,0.6926926926926926,5
hs_log_cardinality,1.0,19,0.6791791791791792,5
hs_log_cardinality,1.0,20,0.6781781781781783,5
hs_log_cardinality,1.0,21,0.6761761761761761,5
hs_log_cardinality,1.0,22,0.6856856856856856,5
hs_log_cardinality,1.0,23,0.6881881881881882,5
hs_log_cardinality,1.0,24,0.6951951951951952,5
hs_log_cardinality,1.0,25,0.6916916916916916,5
hs_log_cardinality,1.0,26,0.6911911911911912,5
hs_log_cardinality,1.0,27,0.6921921921921922,5
hs_log_cardinality,1.0,28,0.6936936936936936,5
hs_log_cardinality,1.0,29,0.6986986986986987,5
hs_log_cardinality,1.0,30,0.7002002002002001,5
hs_log_cardinality,1.0,31,0.7017017017017017,5
hs_log_cardinality,1.0,32,0.7082082082082082,5
hs_log_cardinality,1.0,33,0.7107107107107107,5
hs_log_cardinality,1.0,34,0.7062062062062062,5
hs_log_cardinality,1.0,35,0.7037037037037037,5
hs_log_cardinality,1.0,36,0.7012012012012011,5
hs_log_cardinality,1.0,37,0.7102102102102102,5
hs_log_cardinality,1.0,38,0.7072072072072072,5
hs_log_cardinality,1.0,39,0.7042042042042042,5
hs_log_cardinality,1.0,40,0.7112112112112112,5
hs_log_cardinality,1.0,41,0.7062062062062062,5
hs_log_cardinality,1.0,42,0.7052052052052051,5
hs_log_cardinality,1.0,43,0.7022022022022022,5
hs_log_cardinality,1.0,44,0.7052052052052052,5
hs_log_cardinality,1.0,45,0.7077077077077077,5
hs_log_cardinality,1.0,46,0.7082082082082082,5
hs_log_cardinality,1.0,47,0.7102102102102102,5
hs_log_cardinality,1.0,48,0.7102102102102101,5
hs_log_cardinality,1.0,49,0.7127127127127126,5
hs_log_cardinality,1.0,50,0.7132132132132132,5
hs_log_cardinality,1.0,51,0.7142142142142142,5
hs_log_cardinality,1.0,52,0.7122122122122122,5
hs_log_cardinality,1.0,53,0.7097097097097097,5
hs_log_cardinality,1.0,54,0.7082082082082083,5
hs_log_cardinality,1.0,55,0.7047047047047047,5
hs_log_cardinality,1.0,56,0.7042042042042042,5
hs_log_cardinality,1.0,57,0.7037037037037037,5
hs_log_cardinality,1.0,58,0.7047047047047047,5
hs_log_cardinality,1.0,59,0.7027027027027027,5
hs_log_cardinality,1.0,60,0.7012012012012011,5
hs_log_cardinality,1.0,61,0.7002002002002002,5
hs_log_cardinality,1.0,62,0.7002002002002002,5
hs_log_cardinality,1.0,63,0.6986986986986987,5
hs_log_cardinality,1.0,64,0.6961961961961962,5
hs_log_cardinality,1.0,65,0.6986986986986986,5
hs_log_cardinality,1.0,66,0.6966966966966968,5
hs_log_cardinality,1.0,67,0.6976976976976977,5
hs_log_cardinality,1.0,68,0.6976976976976976,5
hs_log_cardinality,1.0,69,0.6981981981981982,5
hs_log_cardinality,1.0,70,0.6986986986986987,5
hs_log_cardinality,1.0,71,0.6971971971971972,5
hs_log_cardinality,1.0,72,0.6971971971971972,5
hs_log_cardinality,1.0,73,0.6971971971971971,5
hs_log_cardinality,1.0,74,0.6951951951951951,5
hs_log_cardinality,1.0,75,0.6926926926926926,5
hs_log_cardinality,1.0,76,0.6911911911911912,5
hs_log_cardinality,1.0,77,0.6926926926926927,5
hs_log_cardinality,1.0,78,0.6921921921921922,5
hs_log_cardinality,1.0,79,0.6946946946946947,5
hs_log_cardinality,1.0,80,0.6916916916916918,5
hs_log_cardinality,1.0,81,0.6941941941941941,5
hs_log_cardinality,1.0,82,0.6956956956956958,5
hs_log_cardinality,1.0,83,0.6966966966966968,5
hs_log_cardinality,1.0,84,0.6941941941941941,5
hs_log_cardinality,1.0,85,0.6921921921921922,5
hs_log_cardinality,1.0,86,0.6926926926926927,5
hs_log_cardinality,1.0,87,0.6936936936936937,5
hs_log_cardinality,1.0,88,0.6941941941941941,5
hs_log_cardinality,1.0,89,0.6931931931931932,5
hs_log_cardinality,1.0,90,0.6936936936936936,5
hs_log_cardinality,1.0,91,0.6936936936936937,5
hs_log_cardinality,1.0,92,0.6951951951951951,5
hs_log_cardinality,1.0,93,0.6946946946946948,5
hs_log_cardinality,1.0,94,0.6931931931931932,5
hs_log_cardinality,1.0,95,0.6951951951951952,5
hs_log_cardinality,1.0,96,0.6951951951951952,5
hs_log_cardinality,1.0,97,0.6941941941941943,5
hs_log_cardinality,1.0,98,0.6936936936936938,5
hs_log_cardinality,1.0,99,0.6931931931931932,5
hs_log_cardinality,1.0,100,0.6926926926926927,5
hs_permutation,0.1,1,0.5753253253253253,5
hs_permutation,0.1,2,0.6446446446446445,5
hs_permutation,0.1,3,0.6368868868868869,5
hs_permutation,0.1,4,0.6233733733733734,5
hs_permutation,0.1,5,0.6163663663663663,5
hs_permutation,0.1,6,0.6198698698698699,5
hs_permutation,0.1,7,0.6158658658658659,5
hs_permutation,0.1,8,0.6008508508508509,5
hs_permutation,0.1,9,0.6161161161161162,5
hs_permutation,0.1,10,0.6261261261261261,5
hs_permutation,0.1,11,0.6406406406406406,5
hs_permutation,0.1,12,0.652152152152152,5
hs_permutation,0.1,13,0.6606606606606606,5
hs_permutation,0.1,14,0.6646646646646647,5
hs_permutation,0.1,15,0.6736736736736737,5
hs_permutation,0.1,16,0.6711711711711712,5
hs_permutation,0.1,17,0.6781781781781782,5
hs_permutation,0.1,18,0.6706706706706708,5
hs_permutation,0.1,19,0.6751751751751751,5
hs_permutation,0.1,20,0.6831831831831833,5
hs_permutation,0.1,21,0.6841841841841843,5
hs_permutation,0.1,22,0.6926926926926927,5
hs_permutation,0.1,23,0.6891891891891893,5
hs_permutation,0.1,24,0.6951951951951952,5
hs_permutation,0.1,25,0.6626626626626626,5
hs_permutation,0.1,26,0.6676676676676677,5
hs_permutation,0.1,27,0.6671671671671672,5
hs_permutation,0.1,28,0.6636636636636637,5
hs_permutation,0.1,29,0.6666666666666667,5
hs_permutation,0.1,30,0.6681681681681682,5
hs_permutation,0.1,31,0.6686686686686687,5
hs_permutation,0.1,32,0.6756756756756758,5
hs_permutation,0.1,33,0.6826826826826827,5
hs_permutation,0.1,34,0.6821821821821822,5
hs_permutation,0.1,35,0.6836836836836837,5
hs_permutation,0.1,36,0.6851851851851853,5
hs_permutation,0.1,37,0.6866866866866868,5
hs_permutation,0.1,38,0.6831831831831833,5
hs_permutation,0.1,39,0.6811811811811812,5
hs_permutation,0.1,40,0.6821821821821822,5
hs_permutation,0.1,41,0.6841841841841841,5
hs_permutation,0.1,42,0.6836836836836837,5
hs_permutation,0.1,43,0.6811811811811812,5
hs_permutation,0.1,44,0.6866866866866866,5
hs_permutation,0.1,45,0.6831831831831832,5
hs_permutation,0.1,46,0.6876876876876876,5
hs_permutation,0.1,47,0.6916916916916918,5
hs_permutation,0.1,48,0.6931931931931932,5
hs_permutation,0.1,49,0.6916916916916916,5
hs_permutation,0.1,50,0.6916916916916916,5
hs_permutation,0.1,51,0.6931931931931934,5
hs_permutation,0.1,52,0.6911911911911912,5
hs_permutation,0.1,53,0.6921921921921922,5
hs_permutation,0.1,54,0.6921921921921922,5
hs_permutation,0.1,55,0.6996996996996997,5
hs_permutation,0.1,56,0.6996996996996997,5
hs_permutation,0.1,57,0.6996996996996998,5
hs_permutation,0.1,58,0.7007007007007007,5
hs_permutation,0.1,59,0.7022022022022023,5
hs_permutation,0.1,60,0.7022022022022022,5
hs_permutation,0.1,61,0.7007007007007008,5
hs_permutation,0.1,62,0.7042042042042043,5
hs_permutation,0.1,63,0.7047047047047048,5
hs_permutation,0.1,64,0.7072072072072072,5
hs_permutation,0.1,65,0.7067067067067068,5
hs_permutation,0.1,66,0.7087087087087087,5
hs_permutation,0.1,67,0.7072072072072073,5
hs_permutation,0.1,68,0.7087087087087087,5
hs_permutation,0.1,69,0.7122122122122122,5
hs_permutation,0.1,70,0.7127127127127127,5
hs_permutation,0.1,71,0.7107107107107107,5
hs_permutation,0.1,72,0.7107107107107107,5
hs_permutation,0.1,73,0.7132132132132132,5
hs_permutation,0.1,74,0.7137137137137137,5
hs_permutation,0.1,75,0.7192192192192193,5
hs_permutation,0.1,76,0.7152152152152152,5
hs_permutation,0.1,77,0.7122122122122122,5
hs_permutation,0.1,78,0.7147147147147147,5
hs_permutation,0.1,79,0.7157157157157157,5
hs_permutation,0.1,80,0.7152152152152152,5
hs_permutation,0.1,81,0.7142142142142142,5
hs_permutation,0.1,82,0.7147147147147148,5
hs_permutation,0.1,83,0.7142142142142143,5
hs_permutation,0.1,84,0.7132132132132133,5
hs_permutation,0.1,85,0.7147147147147148,5
hs_permutation,0.1,86,0.7147147147147147,5
hs_permutation,0.1,87,0.7157157157157157,5
hs_permutation,0.1,88,0.7177177177177178,5
hs_permutation,0.1,89,0.7197197197197197,5
hs_permutation,0.1,90,0.7217217217217218,5
hs_permutation,0.1,91,0.7207207207207208,5
hs_permutation,0.1,92,0.7207207207207208,5
hs_permutation,0.1,93,0.7207207207207207,5
hs_permutation,0.1,94,0.7202202202202203,5
hs_permutation,0.1,95,0.7212212212212212,5
hs_permutation,0.1,96,0.7202202202202201,5
hs_permutation,0.1,97,0.7207207207207208,5
hs_permutation,0.1,98,0.7222222222222222,5
hs_permutation,0.1,99,0.7227227227227226,5
hs_permutation,0.1,100,0.7232232232232232,5
hs_global_permutation,0.1,1,0.6231231231231232,5
hs_global_permutation,0.1,2,0.6318818818818819,5
hs_global_permutation,0.1,3,0.6776776776776776,5
hs_global_permutation,0.1,4,0.653903903903904,5
hs_global_permutation,0.1,5,0.6721721721721722,5
hs_global_permutation,0.1,6,0.6916916916916918,5
hs_global_permutation,0.1,7,0.6826826826826827,5
hs_global_permutation,0.1,8,0.7047047047047047,5
hs_global_permutation,0.1,9,0.7157157157157157,5
hs_global_permutation,0.1,10,0.7132132132132132,5
hs_global_permutation,0.1,11,0.7027027027027026,5
hs_global_permutation,0.1,12,0.7097097097097097,5
hs_global_permutation,0.1,13,0.7112112112112113,5
hs_global_permutation,0.1,14,0.7152152152152152,5
hs_global_permutation,0.1,15,0.7147147147147147,5
hs_global_permutation,0.1,16,0.7172172172172173,5
hs_global_permutation,0.1,17,0.7177177177177176,5
hs_global_permutation,0.1,18,0.7247247247247247,5
hs_global_permutation,0.1,19,0.7227227227227226,5
hs_global_permutation,0.1,20,0.7187187187187186,5
hs_global_permutation,0.1,21,0.7182182182182182,5
hs_global_permutation,0.1,22,0.715215215215215,5
hs_global_permutation,0.1,23,0.7152152152152152,5
hs_global_permutation,0.1,24,0.7167167167167167,5
hs_global_permutation,0.1,25,0.7152152152152151,5
hs_global_permutation,0.1,26,0.7052052052052051,5
hs_global_permutation,0.1,27,0.7082082082082081,5
hs_global_permutation,0.1,28,0.7122122122122122,5
hs_global_permutation,0.1,29,0.7192192192192193,5
hs_global_permutation,0.1,30,0.7247247247247246,5
hs_global_permutation,0.1,31,0.7217217217217218,5
hs_global_permutation,0.1,32,0.7277277277277276,5
hs_global_permutation,0.1,33,0.7347347347347348,5
hs_global_permutation,0.1,34,0.7327327327327327,5
hs_global_permutation,0.1,35,0.7362362362362362,5
hs_global_permutation,0.1,36,0.7307307307307307,5
hs_global_permutation,0.1,37,0.7342342342342343,5
hs_global_permutation,0.1,38,0.7287287287287287,5
hs_global_permutation,0.1,39,0.7282282282282282,5
hs_global_permutation,0.1,40,0.7297297297297298,5
hs_global_permutation,0.1,41,0.7362362362362362,5
hs_global_permutation,0.1,42,0.7352352352352353,5
hs_global_permutation,0.1,43,0.7347347347347347,5
hs_global_permutation,0.1,44,0.7337337337337337,5
hs_global_permutation,0.1,45,0.7312312312312311,5
hs_global_permutation,0.1,46,0.7342342342342343,5
hs_global_permutation,0.1,47,0.7322322322322322,5
hs_global_permutation,0.1,48,0.7312312312312311,5
hs_global_permutation,0.1,49,0.7292292292292292,5
hs_global_permutation,0.1,50,0.7292292292292294,5
hs_global_permutation,0.1,51,0.7282282282282282,5
hs_global_permutation,0.1,52,0.7287287287287286,5
hs_global_permutation,0.1,53,0.7307307307307308,5
hs_global_permutation,0.1,54,0.7317317317317317,5
hs_global_permutation,0.1,55,0.7347347347347348,5
hs_global_permutation,0.1,56,0.7312312312312313,5
hs_global_permutation,0.1,57,0.7317317317317318,5
hs_global_permutation,0.1,58,0.7317317317317317,5
hs_global_permutation,0.1,59,0.7292292292292292,5
hs_global_permutation,0.1,60,0.7307307307307307,5
hs_global_permutation,0.1,61,0.7212212212212211,5
hs_global_permutation,0.1,62,0.7222222222222223,5
hs_global_permutation,0.1,63,0.7227227227227226,5
hs_global_permutation,0.1,64,0.7212212212212212,5
hs_global_permutation,0.1,65,0.7222222222222222,5
hs_global_permutation,0.1,66,0.7207207207207207,5
hs_global_permutation,0.1,67,0.7217217217217218,5
hs_global_permutation,0.1,68,0.7197197197197197,5
hs_global_permutation,0.1,69,0.7197197197197197,5
hs_global_permutation,0.1,70,0.7237237237237237,5
hs_global_permutation,0.1,71,0.7242242242242242,5
hs_global_permutation,0.1,72,0.7232232232232232,5
hs_global_permutation,0.1,73,0.7222222222222222,5
hs_global_permutation,0.1,74,0.7217217217217216,5
hs_global_permutation,0.1,75,0.7212212212212212,5
hs_global_permutation,0.1,76,0.7212212212212211,5
hs_global_permutation,0.1,77,0.7217217217217217,5
hs_global_permutation,0.1,78,0.7232232232232232,5
hs_global_permutation,0.1,79,0.7192192192192192,5
hs_global_permutation,0.1,80,0.7217217217217218,5
hs_global_permutation,0.1,81,0.7227227227227226,5
hs_global_permutation,0.1,82,0.7212212212212211,5
