shrink_mode,lambda,num_trees,ROC AUC,replication
no_shrinkage,0.0,96,0.8848485390898622,9
no_shrinkage,0.0,97,0.8850036694291801,9
no_shrinkage,0.0,98,0.8849022380534722,9
no_shrinkage,0.0,99,0.884893288226204,9
no_shrinkage,0.0,100,0.8843264658325427,9
hs,25.0,1,0.8300427801743427,9
hs,25.0,2,0.8586106288148638,9
hs,25.0,3,0.8662120154414353,9
hs,25.0,4,0.8694787023943771,9
hs,25.0,5,0.8787507234443709,9
hs,25.0,6,0.8796337730681799,9
hs,25.0,7,0.8826916307181938,9
hs,25.0,8,0.8812865078370654,9
hs,25.0,9,0.8828169282999505,9
hs,25.0,10,0.8841236030811273,9
hs,25.0,11,0.8851379168382051,9
hs,25.0,12,0.8858360033651351,9
hs,25.0,13,0.8857405385409395,9
hs,25.0,14,0.885137916838205,9
hs,25.0,15,0.8858897023287451,9
hs,25.0,16,0.8872262098674829,9
hs,25.0,17,0.8886581822304163,9
hs,25.0,18,0.8885269180971475,9
hs,25.0,19,0.8883240553457319,9
hs,25.0,20,0.8878765639823152,9
hs,25.0,21,0.8891892053150041,9
hs,25.0,22,0.8886999480910018,9
hs,25.0,23,0.8898335928783241,9
hs,25.0,24,0.890555545611303,9
hs,25.0,25,0.8905316794052541,9
hs,25.0,26,0.8907763080172552,9
hs,25.0,27,0.8906629435385232,9
hs,25.0,28,0.8900722549388129,9
hs,25.0,29,0.890633110780962,9
hs,25.0,30,0.8913490969624286,9
hs,25.0,31,0.8913490969624286,9
hs,25.0,32,0.8915042273017464,9
hs,25.0,33,0.891253632138233,9
hs,25.0,34,0.8912953979988186,9
hs,25.0,35,0.8915042273017463,9
hs,25.0,36,0.8920352503863342,9
hs,25.0,37,0.8914445617866242,9
hs,25.0,38,0.8923813103740431,9
hs,25.0,39,0.8927512365678009,9
hs,25.0,40,0.8924290427861409,9
hs,25.0,41,0.8923455110649698,9
hs,25.0,42,0.8930614972464365,9
hs,25.0,43,0.8934314234401942,9
hs,25.0,44,0.8933657913735596,9
hs,25.0,45,0.8929302331131675,9
hs,25.0,46,0.8927333369132642,9
hs,25.0,47,0.8926378720890688,9
hs,25.0,48,0.8931808282766809,9
hs,25.0,49,0.8929779655252654,9
hs,25.0,50,0.8930256979373632,9
hs,25.0,51,0.8930376310403876,9
hs,25.0,52,0.8933120924099498,9
hs,25.0,53,0.8937118513612687,9
hs,25.0,54,0.8937058848097564,9
hs,25.0,55,0.8933657913735599,9
hs,25.0,56,0.8935567210219509,9
hs,25.0,57,0.893664118949171,9
hs,25.0,58,0.8934135237856575,9
hs,25.0,59,0.8936223530885854,9
hs,25.0,60,0.8937894165309276,9
hs,25.0,61,0.8942190082398076,9
hs,25.0,62,0.8942130416882954,9
hs,25.0,63,0.8943204396155156,9
hs,25.0,64,0.8945829678820532,9
hs,25.0,65,0.8945054027123943,9
hs,25.0,66,0.8942607741003932,9
hs,25.0,67,0.893855048597562,9
hs,25.0,68,0.8936521858461465,9
hs,25.0,69,0.8934314234401942,9
hs,25.0,70,0.893234527240291,9
hs,25.0,71,0.8933240255129744,9
hs,25.0,72,0.8932166275857543,9
hs,25.0,73,0.8934135237856575,9
hs,25.0,74,0.8935149551613655,9
hs,25.0,75,0.8936342861916098,9
hs,25.0,76,0.8937416841188299,9
hs,25.0,77,0.8939922792823433,9
hs,25.0,78,0.8939922792823431,9
hs,25.0,79,0.8939684130762943,9
hs,25.0,80,0.8937416841188298,9
hs,25.0,81,0.8936521858461466,9
hs,25.0,82,0.893425456888682,9
hs,25.0,83,0.8932046944827298,9
hs,25.0,84,0.8931211627615586,9
hs,25.0,85,0.8933001593069253,9
hs,25.0,86,0.8932166275857543,9
hs,25.0,87,0.8939803461793188,9
hs,25.0,88,0.8936521858461465,9
hs,25.0,89,0.8936044534340487,9
hs,25.0,90,0.8940519447974653,9
hs,25.0,91,0.8940101789368798,9
hs,25.0,92,0.8942965734094664,9
hs,25.0,93,0.8943443058215642,9
hs,25.0,94,0.8942965734094667,9
hs,25.0,95,0.8942667406519054,9
hs,25.0,96,0.8942070751367832,9
hs,25.0,97,0.894415904439711,9
hs,25.0,98,0.894338339270052,9
hs,25.0,99,0.8943085065124909,9
hs,25.0,100,0.8941891754822465,9
hs_entropy,25.0,1,0.831286806164641,9
hs_entropy,25.0,2,0.8528946724661547,9
hs_entropy,25.0,3,0.8668593862805114,9
hs_entropy,25.0,4,0.8752185249491352,9
hs_entropy,25.0,5,0.8776469114146096,9
hs_entropy,25.0,6,0.8794428434197887,9
hs_entropy,25.0,7,0.8819607281579466,9
hs_entropy,25.0,8,0.8821516578063376,9
hs_entropy,25.0,9,0.882831844678731,9
hs_entropy,25.0,10,0.8844189473809821,9
hs_entropy,25.0,11,0.8855854082016218,9
hs_entropy,25.0,12,0.8858837357772328,9
hs_entropy,25.0,13,0.8865400564435774,9
hs_entropy,25.0,14,0.8879242963944128,9
hs_entropy,25.0,15,0.8880376608731452,9
hs_entropy,25.0,16,0.8894457670300296,9
hs_entropy,25.0,17,0.8905137797507174,9
hs_entropy,25.0,18,0.8905197463022296,9
hs_entropy,25.0,19,0.8913013645503308,9
hs_entropy,25.0,20,0.8921247486590176,9
hs_entropy,25.0,21,0.8914445617866241,9
hs_entropy,25.0,22,0.8912595986897452,9
hs_entropy,25.0,23,0.8909135387020364,9
hs_entropy,25.0,24,0.8912953979988186,9
hs_entropy,25.0,25,0.8921187821075054,9
hs_entropy,25.0,26,0.8925304741618486,9
hs_entropy,25.0,27,0.8930555306949243,9
hs_entropy,25.0,28,0.8931330958645832,9
hs_entropy,25.0,29,0.8941832089307343,9
hs_entropy,25.0,30,0.89492306131825,9
hs_entropy,25.0,31,0.894660533051712,9
hs_entropy,25.0,32,0.8946187671911265,9
hs_entropy,25.0,33,0.8952810544089832,9
hs_entropy,25.0,34,0.8949051616637131,9
hs_entropy,25.0,35,0.8951676899302511,9
hs_entropy,25.0,36,0.8954719840573744,9
hs_entropy,25.0,37,0.8955734154330821,9
hs_entropy,25.0,38,0.8952154223423489,9
hs_entropy,25.0,39,0.8961104050691822,9
hs_entropy,25.0,40,0.8962536023054755,9
hs_entropy,25.0,41,0.896724959874941,9
hs_entropy,25.0,42,0.8962774685115243,9
hs_entropy,25.0,43,0.8961342712752309,9
hs_entropy,25.0,44,0.8960447730025477,9
hs_entropy,25.0,45,0.8955495492270333,9
hs_entropy,25.0,46,0.8952392885483977,9
hs_entropy,25.0,47,0.8953705526816665,9
hs_entropy,25.0,48,0.8956927464633265,9
hs_entropy,25.0,49,0.8956271143966921,9
hs_entropy,25.0,50,0.8952870209604954,9
hs_entropy,25.0,51,0.8954123185422521,9
hs_entropy,25.0,52,0.8953168537180566,9
hs_entropy,25.0,53,0.8948753289061521,9
hs_entropy,25.0,54,0.894738098221371,9
hs_entropy,25.0,55,0.8952392885483976,9
hs_entropy,25.0,56,0.8945949009850777,9
hs_entropy,25.0,57,0.8943264061670276,9
hs_entropy,25.0,58,0.8940280785914164,9
hs_entropy,25.0,59,0.8939027810096599,9
hs_entropy,25.0,60,0.8939027810096598,9
hs_entropy,25.0,61,0.8938968144581476,9
hs_entropy,25.0,62,0.8938789148036109,9
hs_entropy,25.0,63,0.8937058848097565,9
hs_entropy,25.0,64,0.8936521858461466,9
hs_entropy,25.0,65,0.8937297510158053,9
hs_entropy,25.0,66,0.8934314234401943,9
hs_entropy,25.0,67,0.8933598248220476,9
hs_entropy,25.0,68,0.8936641189491711,9
hs_entropy,25.0,69,0.8936939517067319,9
hs_entropy,25.0,70,0.8934612561977553,9
hs_entropy,25.0,71,0.8940817775550265,9
hs_entropy,25.0,72,0.8941295099671243,9
hs_entropy,25.0,73,0.8941891754822466,9
hs_entropy,25.0,74,0.894153376173173,9
hs_entropy,25.0,75,0.8943323727185399,9
hs_entropy,25.0,76,0.8945054027123944,9
hs_entropy,25.0,77,0.8945054027123942,9
hs_entropy,25.0,78,0.8946724661547366,9
hs_entropy,25.0,79,0.8947738975304443,9
hs_entropy,25.0,80,0.8948753289061521,9
hs_entropy,25.0,81,0.8950364257969822,9
hs_entropy,25.0,82,0.8952273554453732,9
hs_entropy,25.0,83,0.8950781916575676,9
hs_entropy,25.0,84,0.8951557568272267,9
hs_entropy,25.0,85,0.8948932285606888,9
hs_entropy,25.0,86,0.8943980047851744,9
hs_entropy,25.0,87,0.8947380982213711,9
hs_entropy,25.0,88,0.8945471685729799,9
hs_entropy,25.0,89,0.8944815365063454,9
hs_entropy,25.0,90,0.8943085065124912,9
hs_entropy,25.0,91,0.8942011085852709,9
hs_entropy,25.0,92,0.8943741385791254,9
hs_entropy,25.0,93,0.8944517037487845,9
hs_entropy,25.0,94,0.8946068340881022,9
hs_entropy,25.0,95,0.8946008675365898,9
hs_entropy,25.0,96,0.8947500313243953,9
hs_entropy,25.0,97,0.8948753289061521,9
hs_entropy,25.0,98,0.8947798640819565,9
hs_entropy,25.0,99,0.8946664996032243,9
hs_entropy,25.0,100,0.8944039713366866,9
hs_log_cardinality,25.0,1,0.8236436536774838,9
hs_log_cardinality,25.0,2,0.8686195189766172,9
hs_log_cardinality,25.0,3,0.8689625956885699,9
hs_log_cardinality,25.0,4,0.874732251000889,9
hs_log_cardinality,25.0,5,0.8835329144814171,9
hs_log_cardinality,25.0,6,0.887446972273435,9
hs_log_cardinality,25.0,7,0.888216657418512,9
hs_log_cardinality,25.0,8,0.8926378720890686,9
hs_log_cardinality,25.0,9,0.8958001443905467,9
hs_log_cardinality,25.0,10,0.8960686392085966,9
hs_log_cardinality,25.0,11,0.8961402378267433,9
hs_log_cardinality,25.0,12,0.8963252009236222,9
hs_log_cardinality,25.0,13,0.8957762781844977,9
hs_log_cardinality,25.0,14,0.8952452550999098,9
hs_log_cardinality,25.0,15,0.8960149402449865,9
hs_log_cardinality,25.0,16,0.8948395295970787,9
hs_log_cardinality,25.0,17,0.8959075423177667,9
hs_log_cardinality,25.0,18,0.8959075423177665,9
hs_log_cardinality,25.0,19,0.8962894016145488,9
hs_log_cardinality,25.0,20,0.8965578964325989,9
hs_log_cardinality,25.0,21,0.8962178029964022,9
hs_log_cardinality,25.0,22,0.8954660175058621,9
hs_log_cardinality,25.0,23,0.8960209067964988,9
hs_log_cardinality,25.0,24,0.8944397706457599,9
hs_log_cardinality,25.0,25,0.8951736564817633,9
hs_log_cardinality,25.0,26,0.8957166126693755,9
hs_log_cardinality,25.0,27,0.895758378529961,9
hs_log_cardinality,25.0,28,0.8965698295356233,9
hs_log_cardinality,25.0,29,0.8958180440450834,9
hs_log_cardinality,25.0,30,0.8962237695479145,9
hs_log_cardinality,25.0,31,0.8962536023054755,9
hs_log_cardinality,25.0,32,0.896187970238841,9
hs_log_cardinality,25.0,33,0.8964564650568911,9
hs_log_cardinality,25.0,34,0.89696362193543,9
hs_log_cardinality,25.0,35,0.8969755550384545,9
hs_log_cardinality,25.0,36,0.8969755550384545,9
hs_log_cardinality,25.0,37,0.8965936957416722,9
hs_log_cardinality,25.0,38,0.8967130267719167,9
hs_log_cardinality,25.0,39,0.8966772274628433,9
hs_log_cardinality,25.0,40,0.8970948860686989,9
hs_log_cardinality,25.0,41,0.8975662436381645,9
hs_log_cardinality,25.0,42,0.8974051467473345,9
hs_log_cardinality,25.0,43,0.8974588457109445,9
hs_log_cardinality,25.0,44,0.8969337891778688,9
hs_log_cardinality,25.0,45,0.8977273405289944,9
hs_log_cardinality,25.0,46,0.8974946450200177,9
hs_log_cardinality,25.0,47,0.8967428595294777,9
hs_log_cardinality,25.0,48,0.8969874881414788,9
hs_log_cardinality,25.0,49,0.8973454812322121,9
hs_log_cardinality,25.0,50,0.8976139760502623,9
hs_log_cardinality,25.0,51,0.8973633808867488,9
hs_log_cardinality,25.0,52,0.8969815215899666,9
hs_log_cardinality,25.0,53,0.8969158895233322,9
hs_log_cardinality,25.0,54,0.8964922643659644,9
hs_log_cardinality,25.0,55,0.8965698295356234,9
hs_log_cardinality,25.0,56,0.8963431005781588,9
hs_log_cardinality,25.0,57,0.8967309264264532,9
hs_log_cardinality,25.0,58,0.8964743647114277,9
hs_log_cardinality,25.0,59,0.8965578964325989,9
hs_log_cardinality,25.0,60,0.8962476357539633,9
hs_log_cardinality,25.0,61,0.8959970405904499,9
hs_log_cardinality,25.0,62,0.8960089736934744,9
hs_log_cardinality,25.0,63,0.8963013347175732,9
hs_log_cardinality,25.0,64,0.8967965584930877,9
hs_log_cardinality,25.0,65,0.8964624316084032,9
hs_log_cardinality,25.0,66,0.8964803312629399,9
hs_log_cardinality,25.0,67,0.8964982309174766,9
hs_log_cardinality,25.0,68,0.8968681571112344,9
hs_log_cardinality,25.0,69,0.8967428595294777,9
hs_log_cardinality,25.0,70,0.8968025250446,9
hs_log_cardinality,25.0,71,0.8965280636750377,9
hs_log_cardinality,25.0,72,0.8966593278083066,9
hs_log_cardinality,25.0,73,0.8965936957416721,9
hs_log_cardinality,25.0,74,0.8966593278083065,9
hs_log_cardinality,25.0,75,0.8968979898687957,9
hs_log_cardinality,25.0,76,0.8968681571112342,9
hs_log_cardinality,25.0,77,0.8974051467473345,9
hs_log_cardinality,25.0,78,0.8969874881414788,9
hs_log_cardinality,25.0,79,0.8971724512383578,9
hs_log_cardinality,25.0,80,0.8973574143352366,9
hs_log_cardinality,25.0,81,0.8969576553839177,9
hs_log_cardinality,25.0,82,0.8968979898687957,9
hs_log_cardinality,25.0,83,0.8968383243536734,9
hs_log_cardinality,25.0,84,0.8970889195171866,9
hs_log_cardinality,25.0,85,0.8968681571112345,9
hs_log_cardinality,25.0,86,0.8967309264264534,9
hs_log_cardinality,25.0,87,0.8965101640205012,9
hs_log_cardinality,25.0,88,0.8965041974689889,9
hs_log_cardinality,25.0,89,0.8963908329902567,9
hs_log_cardinality,25.0,90,0.8965459633295744,9
hs_log_cardinality,25.0,91,0.8961820036873288,9
hs_log_cardinality,25.0,92,0.8964385654023544,9
hs_log_cardinality,25.0,93,0.8963431005781589,9
hs_log_cardinality,25.0,94,0.8964982309174767,9
hs_log_cardinality,25.0,95,0.8962178029964022,9
hs_log_cardinality,25.0,96,0.8959910740389377,9
hs_log_cardinality,25.0,97,0.8960447730025478,9
hs_log_cardinality,25.0,98,0.8960626726570844,9
hs_log_cardinality,25.0,99,0.8958717430086933,9
hs_log_cardinality,25.0,100,0.8957225792208877,9
hs_permutation,1.0,1,0.7670538958598097,9
hs_permutation,1.0,2,0.8004248184676702,9
hs_permutation,1.0,3,0.8597233906718933,9
hs_permutation,1.0,4,0.8702692704697466,9
hs_permutation,1.0,5,0.8787865227534442,9
hs_permutation,1.0,6,0.8831868544937083,9
hs_permutation,1.0,7,0.8872112934887023,9
hs_permutation,1.0,8,0.8876558015763629,9
hs_permutation,1.0,9,0.8871188119402629,9
hs_permutation,1.0,10,0.8876975674369485,9
hs_permutation,1.0,11,0.890257218035692,9
hs_permutation,1.0,12,0.8916235583319909,9
hs_permutation,1.0,13,0.8925006414042876,9
hs_permutation,1.0,14,0.8902452849326675,9
hs_permutation,1.0,15,0.8912058997261353,9
hs_permutation,1.0,16,0.8926677048466298,9
hs_permutation,1.0,17,0.8951020578636166,9
hs_permutation,1.0,18,0.8957524119784488,9
hs_permutation,1.0,19,0.8957106461178633,9
hs_permutation,1.0,20,0.8951497902757143,9
hs_permutation,1.0,21,0.8937834499794154,9
hs_permutation,1.0,22,0.8945710347790287,9
hs_permutation,1.0,23,0.8957106461178633,9
hs_permutation,1.0,24,0.8958299771481077,9
hs_permutation,1.0,25,0.8952929875120077,9
hs_permutation,1.0,26,0.8946963323607854,9
hs_permutation,1.0,27,0.895597281639131,9
hs_permutation,1.0,28,0.8964445319538666,9
hs_permutation,1.0,29,0.8969874881414789,9
hs_permutation,1.0,30,0.896724959874941,9
hs_permutation,1.0,31,0.8977094408744578,9
hs_permutation,1.0,32,0.8971545515838211,9
hs_permutation,1.0,33,0.8969278226263566,9
hs_permutation,1.0,34,0.8967786588385511,9
hs_permutation,1.0,35,0.8965578964325989,9
hs_permutation,1.0,36,0.8964027660932811,9
hs_permutation,1.0,37,0.8953645861301543,9
hs_permutation,1.0,38,0.8949349944212743,9
hs_permutation,1.0,39,0.8949886933848843,9
hs_permutation,1.0,40,0.895382485784691,9
hs_permutation,1.0,41,0.895113990966641,9
hs_permutation,1.0,42,0.8953884523362032,9
hs_permutation,1.0,43,0.8954421512998133,9
hs_permutation,1.0,44,0.8947440647728833,9
hs_permutation,1.0,45,0.8951080244151288,9
hs_permutation,1.0,46,0.8947977637364931,9
hs_permutation,1.0,47,0.8948514627001032,9
hs_permutation,1.0,48,0.8951259240696654,9
hs_permutation,1.0,49,0.8948395295970787,9
hs_permutation,1.0,50,0.8945889344335655,9
hs_permutation,1.0,51,0.8942130416882954,9
hs_permutation,1.0,52,0.8937595837733664,9
hs_permutation,1.0,53,0.8942070751367832,9
hs_permutation,1.0,54,0.8944278375427355,9
hs_permutation,1.0,55,0.8946545665001999,9
hs_permutation,1.0,56,0.8945949009850778,9
hs_permutation,1.0,57,0.8943502723730765,9
hs_permutation,1.0,58,0.8947977637364932,9
hs_permutation,1.0,59,0.8946068340881022,9
hs_permutation,1.0,60,0.8945770013305411,9
hs_permutation,1.0,61,0.8948991951122011,9
hs_permutation,1.0,62,0.8945710347790288,9
hs_permutation,1.0,63,0.894147409621661,9
hs_permutation,1.0,64,0.8940459782459532,9
hs_permutation,1.0,65,0.8939922792823431,9
hs_permutation,1.0,66,0.894254807548881,9
hs_permutation,1.0,67,0.893693951706732,9
hs_permutation,1.0,68,0.8937416841188298,9
hs_permutation,1.0,69,0.8934075572341453,9
hs_permutation,1.0,70,0.8937416841188298,9
hs_permutation,1.0,71,0.8945113692639065,9
hs_permutation,1.0,72,0.8943144730640032,9
hs_permutation,1.0,73,0.8942965734094666,9
hs_permutation,1.0,74,0.8944338040942478,9
hs_permutation,1.0,75,0.8940817775550266,9
hs_permutation,1.0,76,0.8942130416882954,9
hs_permutation,1.0,77,0.8940221120399043,9
hs_permutation,1.0,78,0.8938252158400009,9
hs_permutation,1.0,79,0.894177242379222,9
hs_permutation,1.0,80,0.893503022058341,9
hs_permutation,1.0,81,0.8936342861916099,9
hs_permutation,1.0,82,0.8939266472157087,9
hs_permutation,1.0,83,0.8938610151490742,9
hs_permutation,1.0,84,0.8936999182582444,9
hs_permutation,1.0,85,0.8938073161854643,9
hs_permutation,1.0,86,0.8944278375427354,9
hs_permutation,1.0,87,0.8943622054761009,9
hs_permutation,1.0,88,0.8941235434156121,9
hs_permutation,1.0,89,0.8941235434156121,9
hs_permutation,1.0,90,0.8940996772095633,9
hs_permutation,1.0,91,0.8941354765186365,9
hs_permutation,1.0,92,0.8944218709912232,9
hs_permutation,1.0,93,0.8947082654638099,9
hs_permutation,1.0,94,0.8948275964940543,9
hs_permutation,1.0,95,0.895167689930251,9
hs_permutation,1.0,96,0.8947798640819566,9
hs_permutation,1.0,97,0.8948693623546399,9
hs_permutation,1.0,98,0.8947858306334688,9
hs_permutation,1.0,99,0.8946426333971753,9
hs_permutation,1.0,100,0.8949946599363966,9
hs_global_permutation,10.0,1,0.8433183572890377,9
hs_global_permutation,10.0,2,0.8464179807996373,9
hs_global_permutation,10.0,3,0.8604244604745795,9
hs_global_permutation,10.0,4,0.8657436411477258,9
hs_global_permutation,10.0,5,0.8705437318393088,9
hs_global_permutation,10.0,6,0.8744339234252778,9
hs_global_permutation,10.0,7,0.8805257725192571,9
hs_global_permutation,10.0,8,0.8811522604280404,9
hs_global_permutation,10.0,9,0.8836940113722472,9
hs_global_permutation,10.0,10,0.8827930620939016,9
hs_global_permutation,10.0,11,0.8820830424639472,9
hs_global_permutation,10.0,12,0.8841892351477616,9
hs_global_permutation,10.0,13,0.8849947196019118,9
hs_global_permutation,10.0,14,0.8857107057833784,9
hs_global_permutation,10.0,15,0.8883956539638785,9
hs_global_permutation,10.0,16,0.8879123632913885,9
hs_global_permutation,10.0,17,0.8885985167152941,9
hs_global_permutation,10.0,18,0.8887238142970508,9
hs_global_permutation,10.0,19,0.8892429042786141,9
hs_global_permutation,10.0,20,0.8894040011694441,9
hs_global_permutation,10.0,21,0.8889923091151009,9
hs_global_permutation,10.0,22,0.8905376459567664,9
hs_global_permutation,10.0,23,0.8903407497568631,9
hs_global_permutation,10.0,24,0.8904779804416442,9
hs_global_permutation,10.0,25,0.8910567359383298,9
hs_global_permutation,10.0,26,0.8912715317927697,9
hs_global_permutation,10.0,27,0.8914087624775509,9
hs_global_permutation,10.0,28,0.8914803610956976,9
hs_global_permutation,10.0,29,0.8911760669685742,9
hs_global_permutation,10.0,30,0.8917846552228209,9
hs_global_permutation,10.0,31,0.8911104349019398,9
hs_global_permutation,10.0,32,0.890579411817352,9
hs_global_permutation,10.0,33,0.8908837059444753,9
hs_global_permutation,10.0,34,0.8910388362837929,9
hs_global_permutation,10.0,35,0.892166514519603,9
hs_global_permutation,10.0,36,0.8929063669071188,9
hs_global_permutation,10.0,37,0.893264359997852,9
hs_global_permutation,10.0,38,0.8928526679435087,9
hs_global_permutation,10.0,39,0.8931032631070221,9
hs_global_permutation,10.0,40,0.8931987279312177,9
hs_global_permutation,10.0,41,0.8931330958645832,9
hs_global_permutation,10.0,42,0.8935030220583409,9
hs_global_permutation,10.0,43,0.8939385803187332,9
hs_global_permutation,10.0,44,0.8938132827369765,9
hs_global_permutation,10.0,45,0.8933777244765844,9
hs_global_permutation,10.0,46,0.8936342861916098,9
hs_global_permutation,10.0,47,0.8932762931008765,9
hs_global_permutation,10.0,48,0.8930913300039977,9
hs_global_permutation,10.0,49,0.8932643599978521,9
hs_global_permutation,10.0,50,0.8930913300039977,9
hs_global_permutation,10.0,51,0.8935507544704386,9
hs_global_permutation,10.0,52,0.8935328548159021,9
hs_global_permutation,10.0,53,0.8935089886098532,9
hs_global_permutation,10.0,54,0.8939027810096598,9
hs_global_permutation,10.0,55,0.8942070751367831,9
hs_global_permutation,10.0,56,0.8938252158400011,9
hs_global_permutation,10.0,57,0.8938431154945377,9
hs_global_permutation,10.0,58,0.8940101789368797,9
hs_global_permutation,10.0,59,0.8941056437610754,9
hs_global_permutation,10.0,60,0.8941772423792221,9
hs_global_permutation,10.0,61,0.8939505134217575,9
hs_global_permutation,10.0,62,0.8934672227492676,9
hs_global_permutation,10.0,63,0.8933836910280966,9
hs_global_permutation,10.0,64,0.8937178179127809,9
hs_global_permutation,10.0,65,0.8939803461793187,9
hs_global_permutation,10.0,66,0.8942190082398076,9
hs_global_permutation,10.0,67,0.8941712758277098,9
hs_global_permutation,10.0,68,0.8938610151490743,9
hs_global_permutation,10.0,69,0.8937595837733664,9
hs_global_permutation,10.0,70,0.8940817775550265,9
hs_global_permutation,10.0,71,0.8952870209604954,9
hs_global_permutation,10.0,72,0.8951438237242021,9
hs_global_permutation,10.0,73,0.8951259240696655,9
hs_global_permutation,10.0,74,0.895358619578642,9
hs_global_permutation,10.0,75,0.8954003854392277,9
hs_global_permutation,10.0,76,0.8956271143966921,9
hs_global_permutation,10.0,77,0.8956688802572778,9
hs_global_permutation,10.0,78,0.8953466864756177,9
hs_global_permutation,10.0,79,0.8951736564817633,9
