shrink_mode,lambda,num_trees,ROC AUC,replication
no_shrinkage,0.0,55,0.9652509652509653,15
no_shrinkage,0.0,56,0.9650900900900901,15
no_shrinkage,0.0,57,0.9646074646074646,15
no_shrinkage,0.0,58,0.9642857142857143,15
no_shrinkage,0.0,59,0.9650900900900901,15
no_shrinkage,0.0,60,0.9646074646074646,15
no_shrinkage,0.0,61,0.9655727155727156,15
no_shrinkage,0.0,62,0.9644465894465895,15
no_shrinkage,0.0,63,0.9652509652509652,15
no_shrinkage,0.0,64,0.9654118404118404,15
no_shrinkage,0.0,65,0.9654118404118404,15
no_shrinkage,0.0,66,0.9658944658944659,15
no_shrinkage,0.0,67,0.9654118404118405,15
no_shrinkage,0.0,68,0.9655727155727156,15
no_shrinkage,0.0,69,0.9654118404118405,15
no_shrinkage,0.0,70,0.9650900900900901,15
no_shrinkage,0.0,71,0.9654118404118405,15
no_shrinkage,0.0,72,0.9649292149292149,15
no_shrinkage,0.0,73,0.9647683397683398,15
no_shrinkage,0.0,74,0.9649292149292149,15
no_shrinkage,0.0,75,0.9646074646074646,15
no_shrinkage,0.0,76,0.9644465894465895,15
no_shrinkage,0.0,77,0.9646074646074646,15
no_shrinkage,0.0,78,0.9647683397683398,15
no_shrinkage,0.0,79,0.9649292149292149,15
no_shrinkage,0.0,80,0.9647683397683398,15
no_shrinkage,0.0,81,0.9650900900900901,15
no_shrinkage,0.0,82,0.9665379665379665,15
no_shrinkage,0.0,83,0.967020592020592,15
no_shrinkage,0.0,84,0.9663770913770914,15
no_shrinkage,0.0,85,0.9668597168597168,15
no_shrinkage,0.0,86,0.9662162162162162,15
no_shrinkage,0.0,87,0.9662162162162162,15
no_shrinkage,0.0,88,0.966055341055341,15
no_shrinkage,0.0,89,0.9663770913770914,15
no_shrinkage,0.0,90,0.9665379665379665,15
no_shrinkage,0.0,91,0.9663770913770914,15
no_shrinkage,0.0,92,0.9655727155727156,15
no_shrinkage,0.0,93,0.9657335907335908,15
no_shrinkage,0.0,94,0.9657335907335908,15
no_shrinkage,0.0,95,0.9657335907335907,15
no_shrinkage,0.0,96,0.9660553410553411,15
no_shrinkage,0.0,97,0.9657335907335908,15
no_shrinkage,0.0,98,0.9657335907335908,15
no_shrinkage,0.0,99,0.9660553410553411,15
no_shrinkage,0.0,100,0.9666988416988417,15
hs,0.1,1,0.9047619047619049,15
hs,0.1,2,0.9507722007722007,15
hs,0.1,3,0.9498069498069497,15
hs,0.1,4,0.9438545688545688,15
hs,0.1,5,0.9633204633204633,15
hs,0.1,6,0.9623552123552124,15
hs,0.1,7,0.9607464607464608,15
hs,0.1,8,0.9588159588159588,15
hs,0.1,9,0.9552767052767053,15
hs,0.1,10,0.9565637065637065,15
hs,0.1,11,0.9514157014157014,15
hs,0.1,12,0.9517374517374517,15
hs,0.1,13,0.9504504504504505,15
hs,0.1,14,0.9523809523809523,15
hs,0.1,15,0.9504504504504504,15
hs,0.1,16,0.9478764478764479,15
hs,0.1,17,0.9485199485199485,15
hs,0.1,18,0.9481981981981982,15
hs,0.1,19,0.9491634491634492,15
hs,0.1,20,0.9485199485199486,15
hs,0.1,21,0.946911196911197,15
hs,0.1,22,0.952059202059202,15
hs,0.1,23,0.9510939510939511,15
hs,0.1,24,0.9504504504504505,15
hs,0.1,25,0.9494851994851995,15
hs,0.1,26,0.9491634491634492,15
hs,0.1,27,0.9510939510939511,15
hs,0.1,28,0.9494851994851995,15
hs,0.1,29,0.9504504504504505,15
hs,0.1,30,0.9494851994851995,15
hs,0.1,31,0.9485199485199486,15
hs,0.1,32,0.9494851994851995,15
hs,0.1,33,0.9488416988416989,15
hs,0.1,34,0.9481981981981982,15
hs,0.1,35,0.952059202059202,15
hs,0.1,36,0.9514157014157014,15
hs,0.1,37,0.9510939510939511,15
hs,0.1,38,0.9498069498069498,15
hs,0.1,39,0.9543114543114544,15
hs,0.1,40,0.9552767052767053,15
hs,0.1,41,0.954954954954955,15
hs,0.1,42,0.9565637065637066,15
hs,0.1,43,0.9562419562419563,15
hs,0.1,44,0.9572072072072072,15
hs,0.1,45,0.9617117117117118,15
hs,0.1,46,0.9613899613899615,15
hs,0.1,47,0.9607464607464609,15
hs,0.1,48,0.9610682110682112,15
hs,0.1,49,0.9613899613899615,15
hs,0.1,50,0.9610682110682112,15
hs,0.1,51,0.9613899613899615,15
hs,0.1,52,0.9613899613899615,15
hs,0.1,53,0.9607464607464608,15
hs,0.1,54,0.9607464607464608,15
hs,0.1,55,0.9607464607464608,15
hs,0.1,56,0.9604247104247104,15
hs,0.1,57,0.9601029601029601,15
hs,0.1,58,0.9597812097812098,15
hs,0.1,59,0.9594594594594594,15
hs,0.1,60,0.9594594594594594,15
hs,0.1,61,0.9601029601029601,15
hs,0.1,62,0.9623552123552124,15
hs,0.1,63,0.9620334620334621,15
hs,0.1,64,0.9613899613899615,15
hs,0.1,65,0.9617117117117118,15
hs,0.1,66,0.9642857142857143,15
hs,0.1,67,0.963963963963964,15
hs,0.1,68,0.9636422136422137,15
hs,0.1,69,0.9642857142857143,15
hs,0.1,70,0.9646074646074647,15
hs,0.1,71,0.9652509652509653,15
hs,0.1,72,0.964929214929215,15
hs,0.1,73,0.9646074646074646,15
hs,0.1,74,0.9646074646074646,15
hs,0.1,75,0.9646074646074646,15
hs,0.1,76,0.9646074646074647,15
hs,0.1,77,0.963963963963964,15
hs,0.1,78,0.9636422136422137,15
hs,0.1,79,0.9636422136422137,15
hs,0.1,80,0.9636422136422137,15
hs,0.1,81,0.963963963963964,15
hs,0.1,82,0.9652509652509653,15
hs,0.1,83,0.9652509652509653,15
hs,0.1,84,0.9652509652509653,15
hs,0.1,85,0.9652509652509653,15
hs,0.1,86,0.964929214929215,15
hs,0.1,87,0.964929214929215,15
hs,0.1,88,0.9646074646074646,15
hs,0.1,89,0.9642857142857143,15
hs,0.1,90,0.9642857142857143,15
hs,0.1,91,0.9652509652509653,15
hs,0.1,92,0.9652509652509653,15
hs,0.1,93,0.9652509652509653,15
hs,0.1,94,0.964929214929215,15
hs,0.1,95,0.9646074646074647,15
hs,0.1,96,0.9642857142857143,15
hs,0.1,97,0.9652509652509653,15
hs,0.1,98,0.9652509652509653,15
hs,0.1,99,0.964929214929215,15
hs,0.1,100,0.9652509652509653,15
hs_entropy,0.0,1,0.8569819819819819,15
hs_entropy,0.0,2,0.9290540540540541,15
hs_entropy,0.0,3,0.9419240669240668,15
hs_entropy,0.0,4,0.9609073359073359,15
hs_entropy,0.0,5,0.9673423423423424,15
hs_entropy,0.0,6,0.9689510939510939,15
hs_entropy,0.0,7,0.9699163449163448,15
hs_entropy,0.0,8,0.9752252252252253,15
hs_entropy,0.0,9,0.9736164736164736,15
hs_entropy,0.0,10,0.9740990990990991,15
hs_entropy,0.0,11,0.9758687258687259,15
hs_entropy,0.0,12,0.9765122265122265,15
hs_entropy,0.0,13,0.9766731016731017,15
hs_entropy,0.0,14,0.97506435006435,15
hs_entropy,0.0,15,0.9745817245817247,15
hs_entropy,0.0,16,0.9732947232947232,15
hs_entropy,0.0,17,0.9742599742599743,15
hs_entropy,0.0,18,0.9728120978120979,15
hs_entropy,0.0,19,0.9737773487773488,15
hs_entropy,0.0,20,0.97506435006435,15
hs_entropy,0.0,21,0.9731338481338482,15
hs_entropy,0.0,22,0.9724903474903475,15
hs_entropy,0.0,23,0.972007722007722,15
hs_entropy,0.0,24,0.9716859716859717,15
hs_entropy,0.0,25,0.9700772200772201,15
hs_entropy,0.0,26,0.9703989703989704,15
hs_entropy,0.0,27,0.9705598455598455,15
hs_entropy,0.0,28,0.9699163449163449,15
hs_entropy,0.0,29,0.9695945945945946,15
hs_entropy,0.0,30,0.9692728442728442,15
hs_entropy,0.0,31,0.9691119691119692,15
hs_entropy,0.0,32,0.9699163449163449,15
hs_entropy,0.0,33,0.9718468468468469,15
hs_entropy,0.0,34,0.9707207207207207,15
hs_entropy,0.0,35,0.9707207207207208,15
hs_entropy,0.0,36,0.9703989703989704,15
hs_entropy,0.0,37,0.9686293436293436,15
hs_entropy,0.0,38,0.9683075933075934,15
hs_entropy,0.0,39,0.968146718146718,15
hs_entropy,0.0,40,0.9681467181467182,15
hs_entropy,0.0,41,0.9676640926640928,15
hs_entropy,0.0,42,0.9675032175032174,15
hs_entropy,0.0,43,0.9676640926640927,15
hs_entropy,0.0,44,0.9684684684684685,15
hs_entropy,0.0,45,0.9683075933075933,15
hs_entropy,0.0,46,0.9678249678249679,15
hs_entropy,0.0,47,0.9678249678249679,15
hs_entropy,0.0,48,0.967985842985843,15
hs_entropy,0.0,49,0.9695945945945946,15
hs_entropy,0.0,50,0.9689510939510939,15
hs_entropy,0.0,51,0.967985842985843,15
hs_entropy,0.0,52,0.9675032175032174,15
hs_entropy,0.0,53,0.9675032175032175,15
hs_entropy,0.0,54,0.9678249678249679,15
hs_entropy,0.0,55,0.9686293436293436,15
hs_entropy,0.0,56,0.9695945945945945,15
hs_entropy,0.0,57,0.9694337194337194,15
hs_entropy,0.0,58,0.9700772200772201,15
hs_entropy,0.0,59,0.9703989703989704,15
hs_entropy,0.0,60,0.9702380952380952,15
hs_entropy,0.0,61,0.9695945945945946,15
hs_entropy,0.0,62,0.9692728442728442,15
hs_entropy,0.0,63,0.9694337194337195,15
hs_entropy,0.0,64,0.9691119691119692,15
hs_entropy,0.0,65,0.968951093951094,15
hs_entropy,0.0,66,0.9681467181467183,15
hs_entropy,0.0,67,0.9675032175032174,15
hs_entropy,0.0,68,0.9671814671814671,15
hs_entropy,0.0,69,0.9681467181467182,15
hs_entropy,0.0,70,0.9686293436293436,15
hs_entropy,0.0,71,0.9687902187902189,15
hs_entropy,0.0,72,0.9692728442728442,15
hs_entropy,0.0,73,0.9700772200772202,15
hs_entropy,0.0,74,0.9705598455598454,15
hs_entropy,0.0,75,0.9703989703989704,15
hs_entropy,0.0,76,0.9705598455598456,15
hs_entropy,0.0,77,0.9707207207207207,15
hs_entropy,0.0,78,0.9707207207207207,15
hs_entropy,0.0,79,0.9707207207207209,15
hs_entropy,0.0,80,0.9707207207207207,15
hs_entropy,0.0,81,0.970881595881596,15
hs_entropy,0.0,82,0.9707207207207207,15
hs_entropy,0.0,83,0.9703989703989703,15
hs_entropy,0.0,84,0.9702380952380952,15
hs_entropy,0.0,85,0.970881595881596,15
hs_entropy,0.0,86,0.9713642213642213,15
hs_entropy,0.0,87,0.9708815958815958,15
hs_entropy,0.0,88,0.9716859716859717,15
hs_entropy,0.0,89,0.9705598455598455,15
hs_entropy,0.0,90,0.9703989703989704,15
hs_entropy,0.0,91,0.9694337194337194,15
hs_entropy,0.0,92,0.9695945945945946,15
hs_entropy,0.0,93,0.9694337194337195,15
hs_entropy,0.0,94,0.9692728442728443,15
hs_entropy,0.0,95,0.9692728442728443,15
hs_entropy,0.0,96,0.9694337194337195,15
hs_entropy,0.0,97,0.9697554697554698,15
hs_entropy,0.0,98,0.9700772200772201,15
hs_entropy,0.0,99,0.9697554697554698,15
hs_entropy,0.0,100,0.9692728442728442,15
hs_log_cardinality,0.1,1,0.8508687258687259,15
hs_log_cardinality,0.1,2,0.898970398970399,15
hs_log_cardinality,0.1,3,0.925997425997426,15
hs_log_cardinality,0.1,4,0.9362934362934362,15
hs_log_cardinality,0.1,5,0.9498069498069498,15
hs_log_cardinality,0.1,6,0.9510939510939511,15
hs_log_cardinality,0.1,7,0.9535070785070785,15
hs_log_cardinality,0.1,8,0.961068211068211,15
hs_log_cardinality,0.1,9,0.9559202059202059,15
hs_log_cardinality,0.1,10,0.9536679536679536,15
hs_log_cardinality,0.1,11,0.9555984555984556,15
hs_log_cardinality,0.1,12,0.9523809523809524,15
hs_log_cardinality,0.1,13,0.951093951093951,15
hs_log_cardinality,0.1,14,0.9494851994851996,15
hs_log_cardinality,0.1,15,0.9501287001287002,15
hs_log_cardinality,0.1,16,0.9510939510939511,15
hs_log_cardinality,0.1,17,0.953024453024453,15
hs_log_cardinality,0.1,18,0.9565637065637066,15
hs_log_cardinality,0.1,19,0.9543114543114543,15
hs_log_cardinality,0.1,20,0.9533462033462032,15
hs_log_cardinality,0.1,21,0.9562419562419563,15
hs_log_cardinality,0.1,22,0.9555984555984557,15
hs_log_cardinality,0.1,23,0.961068211068211,15
hs_log_cardinality,0.1,24,0.962033462033462,15
hs_log_cardinality,0.1,25,0.9617117117117118,15
hs_log_cardinality,0.1,26,0.9604247104247106,15
hs_log_cardinality,0.1,27,0.9597812097812097,15
hs_log_cardinality,0.1,28,0.9607464607464608,15
hs_log_cardinality,0.1,29,0.9604247104247104,15
hs_log_cardinality,0.1,30,0.9626769626769627,15
hs_log_cardinality,0.1,31,0.9617117117117118,15
hs_log_cardinality,0.1,32,0.9610682110682112,15
hs_log_cardinality,0.1,33,0.9617117117117118,15
hs_log_cardinality,0.1,34,0.9607464607464608,15
hs_log_cardinality,0.1,35,0.9623552123552124,15
hs_log_cardinality,0.1,36,0.9620334620334621,15
hs_log_cardinality,0.1,37,0.9594594594594594,15
hs_log_cardinality,0.1,38,0.9588159588159588,15
hs_log_cardinality,0.1,39,0.9591377091377091,15
hs_log_cardinality,0.1,40,0.9591377091377091,15
hs_log_cardinality,0.1,41,0.9584942084942085,15
hs_log_cardinality,0.1,42,0.9581724581724582,15
hs_log_cardinality,0.1,43,0.9575289575289576,15
hs_log_cardinality,0.1,44,0.9565637065637066,15
hs_log_cardinality,0.1,45,0.9594594594594595,15
hs_log_cardinality,0.1,46,0.9588159588159588,15
hs_log_cardinality,0.1,47,0.9591377091377091,15
hs_log_cardinality,0.1,48,0.9607464607464608,15
hs_log_cardinality,0.1,49,0.9601029601029601,15
hs_log_cardinality,0.1,50,0.9613899613899615,15
hs_log_cardinality,0.1,51,0.9604247104247104,15
hs_log_cardinality,0.1,52,0.9646074646074646,15
hs_log_cardinality,0.1,53,0.9642857142857143,15
hs_log_cardinality,0.1,54,0.9642857142857143,15
hs_log_cardinality,0.1,55,0.9642857142857143,15
hs_log_cardinality,0.1,56,0.9655727155727156,15
hs_log_cardinality,0.1,57,0.9658944658944659,15
hs_log_cardinality,0.1,58,0.9665379665379665,15
hs_log_cardinality,0.1,59,0.9652509652509653,15
hs_log_cardinality,0.1,60,0.9662162162162162,15
hs_log_cardinality,0.1,61,0.9665379665379665,15
hs_log_cardinality,0.1,62,0.9655727155727156,15
hs_log_cardinality,0.1,63,0.9652509652509653,15
hs_log_cardinality,0.1,64,0.9646074646074646,15
hs_log_cardinality,0.1,65,0.964929214929215,15
hs_log_cardinality,0.1,66,0.964929214929215,15
hs_log_cardinality,0.1,67,0.9655727155727156,15
hs_log_cardinality,0.1,68,0.9662162162162162,15
hs_log_cardinality,0.1,69,0.9671814671814671,15
hs_log_cardinality,0.1,70,0.9662162162162162,15
hs_log_cardinality,0.1,71,0.9668597168597168,15
hs_log_cardinality,0.1,72,0.9671814671814671,15
hs_log_cardinality,0.1,73,0.9671814671814671,15
hs_log_cardinality,0.1,74,0.9668597168597168,15
hs_log_cardinality,0.1,75,0.9671814671814672,15
hs_log_cardinality,0.1,76,0.9665379665379665,15
hs_log_cardinality,0.1,77,0.9668597168597168,15
hs_log_cardinality,0.1,78,0.9681467181467182,15
hs_log_cardinality,0.1,79,0.9678249678249679,15
hs_log_cardinality,0.1,80,0.9675032175032175,15
hs_log_cardinality,0.1,81,0.9675032175032175,15
hs_log_cardinality,0.1,82,0.9671814671814672,15
hs_log_cardinality,0.1,83,0.9675032175032175,15
hs_log_cardinality,0.1,84,0.9668597168597168,15
hs_log_cardinality,0.1,85,0.9662162162162162,15
hs_log_cardinality,0.1,86,0.9665379665379665,15
hs_log_cardinality,0.1,87,0.9662162162162162,15
hs_log_cardinality,0.1,88,0.9658944658944659,15
hs_log_cardinality,0.1,89,0.9662162162162162,15
hs_log_cardinality,0.1,90,0.9668597168597168,15
hs_log_cardinality,0.1,91,0.9668597168597168,15
hs_log_cardinality,0.1,92,0.9662162162162162,15
hs_log_cardinality,0.1,93,0.9665379665379665,15
hs_log_cardinality,0.1,94,0.9665379665379665,15
hs_log_cardinality,0.1,95,0.9662162162162162,15
hs_log_cardinality,0.1,96,0.9655727155727156,15
hs_log_cardinality,0.1,97,0.9642857142857143,15
hs_log_cardinality,0.1,98,0.9652509652509653,15
hs_log_cardinality,0.1,99,0.9655727155727156,15
hs_log_cardinality,0.1,100,0.9658944658944659,15
hs_permutation,0.0,1,0.8770913770913771,15
hs_permutation,0.0,2,0.902831402831403,15
hs_permutation,0.0,3,0.9379021879021879,15
hs_permutation,0.0,4,0.9375804375804376,15
hs_permutation,0.0,5,0.935006435006435,15
hs_permutation,0.0,6,0.9295366795366795,15
hs_permutation,0.0,7,0.9314671814671814,15
hs_permutation,0.0,8,0.9383848133848134,15
hs_permutation,0.0,9,0.939993564993565,15
hs_permutation,0.0,10,0.946911196911197,15
hs_permutation,0.0,11,0.9481981981981982,15
hs_permutation,0.0,12,0.9493243243243243,15
hs_permutation,0.0,13,0.9592985842985843,15
hs_permutation,0.0,14,0.9588159588159588,15
hs_permutation,0.0,15,0.9602638352638352,15
hs_permutation,0.0,16,0.9596203346203346,15
hs_permutation,0.0,17,0.9601029601029601,15
hs_permutation,0.0,18,0.9626769626769627,15
hs_permutation,0.0,19,0.9623552123552124,15
hs_permutation,0.0,20,0.9691119691119691,15
hs_permutation,0.0,21,0.9678249678249679,15
hs_permutation,0.0,22,0.9700772200772201,15
hs_permutation,0.0,23,0.9715250965250966,15
hs_permutation,0.0,24,0.9715250965250966,15
hs_permutation,0.0,25,0.971042471042471,15
hs_permutation,0.0,26,0.9699163449163449,15
hs_permutation,0.0,27,0.9699163449163449,15
hs_permutation,0.0,28,0.9718468468468469,15
hs_permutation,0.0,29,0.9718468468468469,15
hs_permutation,0.0,30,0.9684684684684685,15
hs_permutation,0.0,31,0.9691119691119691,15
hs_permutation,0.0,32,0.9694337194337195,15
hs_permutation,0.0,33,0.9705598455598455,15
hs_permutation,0.0,34,0.9712033462033463,15
hs_permutation,0.0,35,0.9708815958815958,15
hs_permutation,0.0,36,0.9726512226512226,15
hs_permutation,0.0,37,0.9737773487773488,15
hs_permutation,0.0,38,0.9734555984555985,15
hs_permutation,0.0,39,0.976029601029601,15
hs_permutation,0.0,40,0.9755469755469756,15
hs_permutation,0.0,41,0.9786036036036035,15
hs_permutation,0.0,42,0.9765122265122266,15
hs_permutation,0.0,43,0.9758687258687259,15
hs_permutation,0.0,44,0.976029601029601,15
hs_permutation,0.0,45,0.974903474903475,15
hs_permutation,0.0,46,0.9744208494208494,15
hs_permutation,0.0,47,0.9737773487773488,15
hs_permutation,0.0,48,0.9742599742599742,15
hs_permutation,0.0,49,0.9736164736164736,15
hs_permutation,0.0,50,0.9745817245817245,15
hs_permutation,0.0,51,0.9740990990990991,15
hs_permutation,0.0,52,0.9734555984555985,15
hs_permutation,0.0,53,0.9736164736164736,15
hs_permutation,0.0,54,0.9750643500643501,15
hs_permutation,0.0,55,0.97506435006435,15
hs_permutation,0.0,56,0.9736164736164735,15
hs_permutation,0.0,57,0.973938223938224,15
hs_permutation,0.0,58,0.9732947232947232,15
hs_permutation,0.0,59,0.9732947232947233,15
hs_permutation,0.0,60,0.9732947232947232,15
hs_permutation,0.0,61,0.9739382239382239,15
hs_permutation,0.0,62,0.9744208494208494,15
hs_permutation,0.0,63,0.9737773487773488,15
hs_permutation,0.0,64,0.9742599742599743,15
hs_permutation,0.0,65,0.9737773487773488,15
hs_permutation,0.0,66,0.9732947232947232,15
hs_permutation,0.0,67,0.9739382239382239,15
hs_permutation,0.0,68,0.9736164736164736,15
hs_permutation,0.0,69,0.9732947232947233,15
hs_permutation,0.0,70,0.9732947232947233,15
hs_permutation,0.0,71,0.9731338481338482,15
hs_permutation,0.0,72,0.9726512226512227,15
hs_permutation,0.0,73,0.9728120978120978,15
hs_permutation,0.0,74,0.9724903474903475,15
hs_permutation,0.0,75,0.972007722007722,15
hs_permutation,0.0,76,0.9723294723294723,15
hs_permutation,0.0,77,0.9718468468468469,15
hs_permutation,0.0,78,0.9713642213642214,15
hs_permutation,0.0,79,0.9715250965250964,15
hs_permutation,0.0,80,0.9715250965250966,15
hs_permutation,0.0,81,0.9708815958815958,15
hs_permutation,0.0,82,0.9703989703989704,15
hs_permutation,0.0,83,0.9703989703989704,15
hs_permutation,0.0,84,0.9700772200772201,15
hs_permutation,0.0,85,0.9707207207207207,15
hs_permutation,0.0,86,0.9707207207207208,15
hs_permutation,0.0,87,0.9708815958815958,15
hs_permutation,0.0,88,0.9708815958815958,15
hs_permutation,0.0,89,0.970881595881596,15
hs_permutation,0.0,90,0.971042471042471,15
hs_permutation,0.0,91,0.970881595881596,15
hs_permutation,0.0,92,0.970881595881596,15
hs_permutation,0.0,93,0.9707207207207207,15
hs_permutation,0.0,94,0.9702380952380951,15
hs_permutation,0.0,95,0.9700772200772201,15
hs_permutation,0.0,96,0.9703989703989704,15
hs_permutation,0.0,97,0.9703989703989705,15
hs_permutation,0.0,98,0.9703989703989704,15
hs_permutation,0.0,99,0.9705598455598455,15
hs_permutation,0.0,100,0.9703989703989705,15
hs_global_permutation,0.0,1,0.8399292149292149,15
hs_global_permutation,0.0,2,0.8537644787644787,15
hs_global_permutation,0.0,3,0.8798262548262548,15
hs_global_permutation,0.0,4,0.9071750321750323,15
hs_global_permutation,0.0,5,0.9311454311454311,15
hs_global_permutation,0.0,6,0.9335585585585586,15
hs_global_permutation,0.0,7,0.9395109395109396,15
hs_global_permutation,0.0,8,0.9403153153153153,15
hs_global_permutation,0.0,9,0.9407979407979408,15
hs_global_permutation,0.0,10,0.939993564993565,15
hs_global_permutation,0.0,11,0.9404761904761905,15
hs_global_permutation,0.0,12,0.9472329472329472,15
hs_global_permutation,0.0,13,0.9555984555984557,15
hs_global_permutation,0.0,14,0.9557593307593307,15
hs_global_permutation,0.0,15,0.9596203346203346,15
hs_global_permutation,0.0,16,0.9613899613899615,15
hs_global_permutation,0.0,17,0.9607464607464608,15
hs_global_permutation,0.0,18,0.9644465894465895,15
hs_global_permutation,0.0,19,0.9633204633204634,15
hs_global_permutation,0.0,20,0.9625160875160875,15
hs_global_permutation,0.0,21,0.9609073359073359,15
hs_global_permutation,0.0,22,0.9586550836550837,15
hs_global_permutation,0.0,23,0.9605855855855856,15
hs_global_permutation,0.0,24,0.9615508365508365,15
hs_global_permutation,0.0,25,0.9628378378378379,15
hs_global_permutation,0.0,26,0.9646074646074647,15
hs_global_permutation,0.0,27,0.9634813384813384,15
hs_global_permutation,0.0,28,0.9633204633204633,15
hs_global_permutation,0.0,29,0.9647683397683398,15
hs_global_permutation,0.0,30,0.9642857142857143,15
hs_global_permutation,0.0,31,0.9639639639639639,15
hs_global_permutation,0.0,32,0.9631595881595881,15
hs_global_permutation,0.0,33,0.9636422136422136,15
hs_global_permutation,0.0,34,0.9646074646074646,15
hs_global_permutation,0.0,35,0.9642857142857143,15
hs_global_permutation,0.0,36,0.9636422136422137,15
hs_global_permutation,0.0,37,0.9631595881595882,15
hs_global_permutation,0.0,38,0.962998712998713,15
hs_global_permutation,0.0,39,0.9634813384813385,15
hs_global_permutation,0.0,40,0.9636422136422136,15
hs_global_permutation,0.0,41,0.9638030888030888,15
hs_global_permutation,0.0,42,0.9631595881595881,15
hs_global_permutation,0.0,43,0.9626769626769627,15
