replication,shrink_mode,lambda,ROC AUC
114,hs_global_permutation,100.0,0.7042592592592593
115,hs,0.0,0.6214814814814815
115,hs,0.1,0.6214814814814815
115,hs,1.0,0.6214814814814815
115,hs,10.0,0.6122222222222222
115,hs,25.0,0.6314814814814815
115,hs,50.0,0.6407407407407407
115,hs,100.0,0.64
115,hs_entropy,0.0,0.6214814814814815
115,hs_entropy,0.1,0.6214814814814815
115,hs_entropy,1.0,0.6214814814814815
115,hs_entropy,10.0,0.6222222222222222
115,hs_entropy,25.0,0.6407407407407407
115,hs_entropy,50.0,0.645
115,hs_entropy,100.0,0.5946296296296296
115,hs_log_cardinality,0.0,0.6214814814814815
115,hs_log_cardinality,0.1,0.6214814814814815
115,hs_log_cardinality,1.0,0.6214814814814815
115,hs_log_cardinality,10.0,0.6122222222222222
115,hs_log_cardinality,25.0,0.6407407407407407
115,hs_log_cardinality,50.0,0.645
115,hs_log_cardinality,100.0,0.5946296296296296
115,hs_permutation,0.0,0.6214814814814815
115,hs_permutation,0.1,0.6635185185185186
115,hs_permutation,1.0,0.6635185185185186
115,hs_permutation,10.0,0.6635185185185186
115,hs_permutation,25.0,0.6727777777777778
115,hs_permutation,50.0,0.677037037037037
115,hs_permutation,100.0,0.66
115,hs_global_permutation,0.0,0.6214814814814815
115,hs_global_permutation,0.1,0.645
115,hs_global_permutation,1.0,0.645
115,hs_global_permutation,10.0,0.655
115,hs_global_permutation,25.0,0.6492592592592593
115,hs_global_permutation,50.0,0.6635185185185186
115,hs_global_permutation,100.0,0.6685185185185186
116,hs,0.0,0.667037037037037
116,hs,0.1,0.667037037037037
116,hs,1.0,0.667037037037037
116,hs,10.0,0.6948148148148149
116,hs,25.0,0.7298148148148148
116,hs,50.0,0.7312962962962962
116,hs,100.0,0.7327777777777779
116,hs_entropy,0.0,0.667037037037037
116,hs_entropy,0.1,0.667037037037037
116,hs_entropy,1.0,0.667037037037037
116,hs_entropy,10.0,0.7198148148148149
116,hs_entropy,25.0,0.769074074074074
116,hs_entropy,50.0,0.7142592592592593
116,hs_entropy,100.0,0.677962962962963
116,hs_log_cardinality,0.0,0.667037037037037
116,hs_log_cardinality,0.1,0.667037037037037
116,hs_log_cardinality,1.0,0.667037037037037
116,hs_log_cardinality,10.0,0.7240740740740741
116,hs_log_cardinality,25.0,0.7598148148148149
116,hs_log_cardinality,50.0,0.6964814814814815
116,hs_log_cardinality,100.0,0.682962962962963
116,hs_permutation,0.0,0.667037037037037
116,hs_permutation,0.1,0.6527777777777778
116,hs_permutation,1.0,0.6527777777777778
116,hs_permutation,10.0,0.7162962962962963
116,hs_permutation,25.0,0.7412962962962963
116,hs_permutation,50.0,0.7462962962962963
116,hs_permutation,100.0,0.7135185185185186
116,hs_global_permutation,0.0,0.667037037037037
116,hs_global_permutation,0.1,0.6812962962962963
116,hs_global_permutation,1.0,0.6812962962962963
116,hs_global_permutation,10.0,0.7483333333333332
116,hs_global_permutation,25.0,0.7633333333333332
116,hs_global_permutation,50.0,0.742037037037037
116,hs_global_permutation,100.0,0.715
117,hs,0.0,0.6855555555555556
117,hs,0.1,0.6855555555555556
117,hs,1.0,0.6855555555555556
117,hs,10.0,0.7048148148148149
117,hs,25.0,0.6905555555555556
117,hs,50.0,0.6962962962962963
117,hs,100.0,0.7105555555555556
117,hs_entropy,0.0,0.6855555555555556
117,hs_entropy,0.1,0.6855555555555556
117,hs_entropy,1.0,0.6855555555555556
117,hs_entropy,10.0,0.6955555555555556
117,hs_entropy,25.0,0.7205555555555555
117,hs_entropy,50.0,0.7112962962962963
117,hs_entropy,100.0,0.6337037037037037
117,hs_log_cardinality,0.0,0.6855555555555556
117,hs_log_cardinality,0.1,0.6855555555555556
117,hs_log_cardinality,1.0,0.6855555555555556
117,hs_log_cardinality,10.0,0.6955555555555556
117,hs_log_cardinality,25.0,0.7062962962962963
117,hs_log_cardinality,50.0,0.6835185185185185
117,hs_log_cardinality,100.0,0.6216666666666667
117,hs_permutation,0.0,0.6855555555555556
117,hs_permutation,0.1,0.6762962962962963
117,hs_permutation,1.0,0.6762962962962963
117,hs_permutation,10.0,0.6905555555555556
117,hs_permutation,25.0,0.7005555555555556
117,hs_permutation,50.0,0.6685185185185186
117,hs_permutation,100.0,0.6742592592592592
117,hs_global_permutation,0.0,0.6855555555555556
117,hs_global_permutation,0.1,0.6905555555555556
117,hs_global_permutation,1.0,0.6905555555555556
117,hs_global_permutation,10.0,0.6905555555555556
117,hs_global_permutation,25.0,0.7005555555555556
117,hs_global_permutation,50.0,0.6827777777777778
117,hs_global_permutation,100.0,0.6742592592592592
118,hs,0.0,0.6762962962962963
118,hs,0.1,0.6762962962962963
118,hs,1.0,0.6762962962962963
118,hs,10.0,0.6905555555555556
118,hs,25.0,0.6962962962962963
118,hs,50.0,0.7105555555555556
118,hs,100.0,0.7433333333333334
118,hs_entropy,0.0,0.6762962962962963
118,hs_entropy,0.1,0.6762962962962963
118,hs_entropy,1.0,0.6762962962962963
118,hs_entropy,10.0,0.7005555555555556
118,hs_entropy,25.0,0.7248148148148149
118,hs_entropy,50.0,0.7248148148148149
118,hs_entropy,100.0,0.7057407407407407
118,hs_log_cardinality,0.0,0.6762962962962963
118,hs_log_cardinality,0.1,0.6762962962962963
118,hs_log_cardinality,1.0,0.6762962962962963
118,hs_log_cardinality,10.0,0.7005555555555556
118,hs_log_cardinality,25.0,0.7383333333333333
118,hs_log_cardinality,50.0,0.7433333333333334
118,hs_log_cardinality,100.0,0.6964814814814815
118,hs_permutation,0.0,0.6762962962962963
118,hs_permutation,0.1,0.6998148148148149
118,hs_permutation,1.0,0.7090740740740741
118,hs_permutation,10.0,0.6998148148148149
118,hs_permutation,25.0,0.7048148148148149
118,hs_permutation,50.0,0.7418518518518519
118,hs_permutation,100.0,0.7668518518518519
118,hs_global_permutation,0.0,0.6762962962962963
118,hs_global_permutation,0.1,0.6955555555555556
118,hs_global_permutation,1.0,0.6955555555555556
118,hs_global_permutation,10.0,0.6912962962962963
118,hs_global_permutation,25.0,0.7190740740740741
118,hs_global_permutation,50.0,0.7240740740740741
118,hs_global_permutation,100.0,0.7540740740740741
119,hs,0.0,0.6122222222222222
119,hs,0.1,0.6122222222222222
119,hs,1.0,0.6122222222222222
119,hs,10.0,0.6122222222222222
119,hs,25.0,0.602962962962963
119,hs,50.0,0.6264814814814815
119,hs,100.0,0.66
119,hs_entropy,0.0,0.6122222222222222
119,hs_entropy,0.1,0.6122222222222222
119,hs_entropy,1.0,0.6122222222222222
119,hs_entropy,10.0,0.6172222222222222
119,hs_entropy,25.0,0.66
119,hs_entropy,50.0,0.6537037037037038
119,hs_entropy,100.0,0.618148148148148
119,hs_log_cardinality,0.0,0.6122222222222222
119,hs_log_cardinality,0.1,0.6122222222222222
119,hs_log_cardinality,1.0,0.6122222222222222
119,hs_log_cardinality,10.0,0.6172222222222222
119,hs_log_cardinality,25.0,0.66
119,hs_log_cardinality,50.0,0.6537037037037038
119,hs_log_cardinality,100.0,0.618148148148148
119,hs_permutation,0.0,0.6122222222222222
119,hs_permutation,0.1,0.6172222222222222
119,hs_permutation,1.0,0.6172222222222222
119,hs_permutation,10.0,0.617962962962963
119,hs_permutation,25.0,0.6364814814814815
119,hs_permutation,50.0,0.6372222222222222
119,hs_permutation,100.0,0.637962962962963
119,hs_global_permutation,0.0,0.6122222222222222
119,hs_global_permutation,0.1,0.6114814814814815
119,hs_global_permutation,1.0,0.6114814814814815
119,hs_global_permutation,10.0,0.6207407407407407
119,hs_global_permutation,25.0,0.6307407407407407
119,hs_global_permutation,50.0,0.6607407407407406
119,hs_global_permutation,100.0,0.6672222222222223
120,hs,0.0,0.7225925925925926
120,hs,0.1,0.7225925925925926
120,hs,1.0,0.7225925925925926
120,hs,10.0,0.7368518518518519
120,hs,25.0,0.7425925925925926
120,hs,50.0,0.7540740740740741
120,hs,100.0,0.7312962962962962
120,hs_entropy,0.0,0.7225925925925926
120,hs_entropy,0.1,0.7225925925925926
120,hs_entropy,1.0,0.7225925925925926
120,hs_entropy,10.0,0.7418518518518519
120,hs_entropy,25.0,0.7448148148148148
120,hs_entropy,50.0,0.6992592592592592
120,hs_entropy,100.0,0.7157407407407407
120,hs_log_cardinality,0.0,0.7225925925925926
120,hs_log_cardinality,0.1,0.7225925925925926
120,hs_log_cardinality,1.0,0.7225925925925926
120,hs_log_cardinality,10.0,0.7325925925925927
120,hs_log_cardinality,25.0,0.7355555555555556
120,hs_log_cardinality,50.0,0.6992592592592592
120,hs_log_cardinality,100.0,0.7157407407407407
120,hs_permutation,0.0,0.7225925925925926
120,hs_permutation,0.1,0.7738888888888888
120,hs_permutation,1.0,0.778888888888889
120,hs_permutation,10.0,0.7661111111111112
120,hs_permutation,25.0,0.7768518518518519
120,hs_permutation,50.0,0.7498148148148148
120,hs_permutation,100.0,0.7177777777777777
120,hs_global_permutation,0.0,0.7225925925925926
120,hs_global_permutation,0.1,0.7511111111111112
120,hs_global_permutation,1.0,0.7561111111111112
120,hs_global_permutation,10.0,0.7425925925925926
120,hs_global_permutation,25.0,0.7448148148148148
120,hs_global_permutation,50.0,0.7455555555555555
120,hs_global_permutation,100.0,0.72
121,hs,0.0,0.5857407407407407
121,hs,0.1,0.5857407407407407
121,hs,1.0,0.5857407407407407
121,hs,10.0,0.5822222222222222
121,hs,25.0,0.6057407407407407
121,hs,50.0,0.6072222222222222
121,hs,100.0,0.6314814814814815
121,hs_entropy,0.0,0.5857407407407407
121,hs_entropy,0.1,0.5857407407407407
121,hs_entropy,1.0,0.5857407407407407
121,hs_entropy,10.0,0.6007407407407408
121,hs_entropy,25.0,0.612962962962963
121,hs_entropy,50.0,0.6522222222222221
121,hs_entropy,100.0,0.6166666666666667
121,hs_log_cardinality,0.0,0.5857407407407407
121,hs_log_cardinality,0.1,0.5857407407407407
121,hs_log_cardinality,1.0,0.5857407407407407
121,hs_log_cardinality,10.0,0.6007407407407408
121,hs_log_cardinality,25.0,0.612962962962963
121,hs_log_cardinality,50.0,0.6429629629629631
121,hs_log_cardinality,100.0,0.6166666666666667
121,hs_permutation,0.0,0.5857407407407407
121,hs_permutation,0.1,0.6107407407407408
121,hs_permutation,1.0,0.6014814814814815
121,hs_permutation,10.0,0.6357407407407407
121,hs_permutation,25.0,0.6457407407407407
121,hs_permutation,50.0,0.6514814814814816
121,hs_permutation,100.0,0.6564814814814814
121,hs_global_permutation,0.0,0.5857407407407407
121,hs_global_permutation,0.1,0.6057407407407407
121,hs_global_permutation,1.0,0.6107407407407408
121,hs_global_permutation,10.0,0.6164814814814815
121,hs_global_permutation,25.0,0.6542592592592593
121,hs_global_permutation,50.0,0.6514814814814816
121,hs_global_permutation,100.0,0.6337037037037037
122,hs,0.0,0.6727777777777778
122,hs,0.1,0.6727777777777778
122,hs,1.0,0.6727777777777778
122,hs,10.0,0.6635185185185186
122,hs,25.0,0.682037037037037
122,hs,50.0,0.702037037037037
122,hs,100.0,0.7348148148148149
122,hs_entropy,0.0,0.6727777777777778
122,hs_entropy,0.1,0.6727777777777778
122,hs_entropy,1.0,0.6727777777777778
122,hs_entropy,10.0,0.6635185185185186
122,hs_entropy,25.0,0.6977777777777777
122,hs_entropy,50.0,0.6792592592592592
122,hs_entropy,100.0,0.667962962962963
122,hs_log_cardinality,0.0,0.6727777777777778
122,hs_log_cardinality,0.1,0.6727777777777778
122,hs_log_cardinality,1.0,0.6727777777777778
122,hs_log_cardinality,10.0,0.6727777777777778
122,hs_log_cardinality,25.0,0.6977777777777777
122,hs_log_cardinality,50.0,0.6792592592592592
122,hs_log_cardinality,100.0,0.6687037037037037
122,hs_permutation,0.0,0.6727777777777778
122,hs_permutation,0.1,0.7048148148148149
122,hs_permutation,1.0,0.7048148148148149
122,hs_permutation,10.0,0.7055555555555556
122,hs_permutation,25.0,0.697037037037037
122,hs_permutation,50.0,0.7212962962962962
122,hs_permutation,100.0,0.7212962962962962
122,hs_global_permutation,0.0,0.6727777777777778
122,hs_global_permutation,0.1,0.6912962962962963
122,hs_global_permutation,1.0,0.6912962962962963
122,hs_global_permutation,10.0,0.7155555555555557
122,hs_global_permutation,25.0,0.7112962962962963
122,hs_global_permutation,50.0,0.7120370370370369
122,hs_global_permutation,100.0,0.7248148148148149
123,hs,0.0,0.7233333333333333
123,hs,0.1,0.7233333333333333
123,hs,1.0,0.7233333333333333
123,hs,10.0,0.7425925925925926
123,hs,25.0,0.7753703703703705
123,hs,50.0,0.7661111111111112
123,hs,100.0,0.7961111111111112
123,hs_entropy,0.0,0.7233333333333333
123,hs_entropy,0.1,0.7233333333333333
123,hs_entropy,1.0,0.7233333333333333
123,hs_entropy,10.0,0.7475925925925926
123,hs_entropy,25.0,0.7618518518518519
123,hs_entropy,50.0,0.7598148148148149
123,hs_entropy,100.0,0.6972222222222222
123,hs_log_cardinality,0.0,0.7233333333333333
123,hs_log_cardinality,0.1,0.7233333333333333
123,hs_log_cardinality,1.0,0.7233333333333333
123,hs_log_cardinality,10.0,0.7468518518518519
123,hs_log_cardinality,25.0,0.7618518518518519
123,hs_log_cardinality,50.0,0.7598148148148149
123,hs_log_cardinality,100.0,0.6972222222222222
123,hs_permutation,0.0,0.7233333333333333
123,hs_permutation,0.1,0.7418518518518519
123,hs_permutation,1.0,0.7418518518518519
123,hs_permutation,10.0,0.7611111111111112
123,hs_permutation,25.0,0.7583333333333333
123,hs_permutation,50.0,0.7583333333333333
123,hs_permutation,100.0,0.7648148148148148
123,hs_global_permutation,0.0,0.7233333333333333
123,hs_global_permutation,0.1,0.7418518518518519
123,hs_global_permutation,1.0,0.7375925925925926
123,hs_global_permutation,10.0,0.7425925925925926
123,hs_global_permutation,25.0,0.7355555555555556
123,hs_global_permutation,50.0,0.7135185185185186
123,hs_global_permutation,100.0,0.7192592592592593
124,hs,0.0,0.6783333333333332
124,hs,0.1,0.6783333333333332
124,hs,1.0,0.6783333333333332
124,hs,10.0,0.6783333333333332
124,hs,25.0,0.7418518518518519
124,hs,50.0,0.7425925925925926
124,hs,100.0,0.744074074074074
124,hs_entropy,0.0,0.6783333333333332
124,hs_entropy,0.1,0.6783333333333332
124,hs_entropy,1.0,0.6783333333333332
124,hs_entropy,10.0,0.7118518518518518
124,hs_entropy,25.0,0.744074074074074
124,hs_entropy,50.0,0.7305555555555556
124,hs_entropy,100.0,0.7057407407407407
124,hs_log_cardinality,0.0,0.6783333333333332
124,hs_log_cardinality,0.1,0.6783333333333332
124,hs_log_cardinality,1.0,0.6783333333333332
124,hs_log_cardinality,10.0,0.7118518518518518
124,hs_log_cardinality,25.0,0.744074074074074
124,hs_log_cardinality,50.0,0.7405555555555555
124,hs_log_cardinality,100.0,0.7057407407407407
124,hs_permutation,0.0,0.6783333333333332
124,hs_permutation,0.1,0.6883333333333332
124,hs_permutation,1.0,0.6883333333333332
124,hs_permutation,10.0,0.751851851851852
124,hs_permutation,25.0,0.7525925925925926
124,hs_permutation,50.0,0.7533333333333333
124,hs_permutation,100.0,0.7448148148148148
124,hs_global_permutation,0.0,0.6783333333333332
124,hs_global_permutation,0.1,0.6598148148148147
124,hs_global_permutation,1.0,0.6598148148148147
124,hs_global_permutation,10.0,0.6733333333333332
124,hs_global_permutation,25.0,0.7425925925925926
124,hs_global_permutation,50.0,0.7490740740740741
124,hs_global_permutation,100.0,0.7540740740740741
125,hs,0.0,0.6948148148148149
125,hs,0.1,0.6948148148148149
125,hs,1.0,0.6948148148148149
125,hs,10.0,0.6948148148148149
125,hs,25.0,0.7098148148148149
125,hs,50.0,0.7198148148148149
125,hs,100.0,0.7248148148148149
125,hs_entropy,0.0,0.6948148148148149
125,hs_entropy,0.1,0.6948148148148149
125,hs_entropy,1.0,0.6948148148148149
125,hs_entropy,10.0,0.677037037037037
125,hs_entropy,25.0,0.6962962962962963
125,hs_entropy,50.0,0.67
125,hs_entropy,100.0,0.6394444444444445
125,hs_log_cardinality,0.0,0.6948148148148149
125,hs_log_cardinality,0.1,0.6948148148148149
125,hs_log_cardinality,1.0,0.6948148148148149
125,hs_log_cardinality,10.0,0.677037037037037
125,hs_log_cardinality,25.0,0.6962962962962963
125,hs_log_cardinality,50.0,0.6564814814814814
125,hs_log_cardinality,100.0,0.6444444444444445
125,hs_permutation,0.0,0.6948148148148149
125,hs_permutation,0.1,0.6677777777777778
125,hs_permutation,1.0,0.6677777777777778
125,hs_permutation,10.0,0.7105555555555556
125,hs_permutation,25.0,0.7248148148148149
125,hs_permutation,50.0,0.7027777777777777
125,hs_permutation,100.0,0.6985185185185186
125,hs_global_permutation,0.0,0.6948148148148149
125,hs_global_permutation,0.1,0.7461111111111112
125,hs_global_permutation,1.0,0.7425925925925926
125,hs_global_permutation,10.0,0.7333333333333333
125,hs_global_permutation,25.0,0.7355555555555556
125,hs_global_permutation,50.0,0.7127777777777777
125,hs_global_permutation,100.0,0.6849999999999999
126,hs,0.0,0.6848148148148149
126,hs,0.1,0.6848148148148149
126,hs,1.0,0.6848148148148149
126,hs,10.0,0.6948148148148149
126,hs,25.0,0.7348148148148149
126,hs,50.0,0.744074074074074
126,hs,100.0,0.7398148148148149
126,hs_entropy,0.0,0.6848148148148149
126,hs_entropy,0.1,0.6848148148148149
126,hs_entropy,1.0,0.6848148148148149
126,hs_entropy,10.0,0.7055555555555556
126,hs_entropy,25.0,0.7398148148148149
126,hs_entropy,50.0,0.717037037037037
126,hs_entropy,100.0,0.7385185185185186
126,hs_log_cardinality,0.0,0.6848148148148149
126,hs_log_cardinality,0.1,0.6848148148148149
126,hs_log_cardinality,1.0,0.6848148148148149
126,hs_log_cardinality,10.0,0.7055555555555556
126,hs_log_cardinality,25.0,0.7398148148148149
126,hs_log_cardinality,50.0,0.7405555555555555
126,hs_log_cardinality,100.0,0.7385185185185186
126,hs_permutation,0.0,0.6848148148148149
126,hs_permutation,0.1,0.6962962962962963
126,hs_permutation,1.0,0.6962962962962963
126,hs_permutation,10.0,0.7255555555555555
126,hs_permutation,25.0,0.7398148148148149
126,hs_permutation,50.0,0.7398148148148149
126,hs_permutation,100.0,0.7277777777777779
126,hs_global_permutation,0.0,0.6848148148148149
126,hs_global_permutation,0.1,0.6805555555555556
126,hs_global_permutation,1.0,0.6805555555555556
126,hs_global_permutation,10.0,0.7433333333333334
126,hs_global_permutation,25.0,0.7433333333333334
126,hs_global_permutation,50.0,0.7355555555555556
126,hs_global_permutation,100.0,0.7505555555555556
127,hs,0.0,0.7205555555555555
127,hs,0.1,0.7205555555555555
127,hs,1.0,0.7205555555555555
127,hs,10.0,0.744074074074074
127,hs,25.0,0.744074074074074
127,hs,50.0,0.7490740740740741
127,hs,100.0,0.7355555555555556
127,hs_entropy,0.0,0.7205555555555555
127,hs_entropy,0.1,0.7205555555555555
127,hs_entropy,1.0,0.7205555555555555
127,hs_entropy,10.0,0.7348148148148149
127,hs_entropy,25.0,0.7355555555555556
127,hs_entropy,50.0,0.7262962962962962
127,hs_entropy,100.0,0.6729629629629631
127,hs_log_cardinality,0.0,0.7205555555555555
127,hs_log_cardinality,0.1,0.7205555555555555
127,hs_log_cardinality,1.0,0.7205555555555555
127,hs_log_cardinality,10.0,0.7348148148148149
127,hs_log_cardinality,25.0,0.7355555555555556
127,hs_log_cardinality,50.0,0.7262962962962962
127,hs_log_cardinality,100.0,0.6729629629629631
127,hs_permutation,0.0,0.7205555555555555
127,hs_permutation,0.1,0.7255555555555555
127,hs_permutation,1.0,0.7348148148148149
127,hs_permutation,10.0,0.7398148148148149
127,hs_permutation,25.0,0.7355555555555556
127,hs_permutation,50.0,0.7312962962962962
127,hs_permutation,100.0,0.7120370370370369
127,hs_global_permutation,0.0,0.7205555555555555
127,hs_global_permutation,0.1,0.7205555555555555
127,hs_global_permutation,1.0,0.7205555555555555
127,hs_global_permutation,10.0,0.7398148148148149
127,hs_global_permutation,25.0,0.739074074074074
127,hs_global_permutation,50.0,0.7298148148148148
127,hs_global_permutation,100.0,0.7212962962962962
